date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,595,637.5,595,605,404,100930,17.5,2.979,621.925,"Aug 5, 13",0
2013-08-06,622.5,625,587.5,595,193,48273,-10,-1.653,610.3935,"Aug 6, 13",-0.01652892561983471
2013-08-07,587.5,612.5,575,575,168,42003,-20,-3.361,593.2297,"Aug 7, 13",-0.049586776859504134
2013-08-08,582.5,625,580.25,625,202,50556,50,8.696,610.465,"Aug 8, 13",0.03305785123966942
2013-08-09,625,625,570,582.5,105,26316,-42.5,-6.8,597.7763,"Aug 9, 13",-0.0371900826446281
2013-08-12,567.5,607.25,562.5,600,164,40990,17.5,3.004,574.9127,"Aug 12, 13",-0.008264462809917356
2013-08-13,610,610,577.5,590,92,23073,-10,-1.667,597.5045,"Aug 13, 13",-0.024793388429752067
2013-08-14,572.5,600,570,577.5,272,68091,-12.5,-2.119,583.652,"Aug 14, 13",-0.045454545454545456
2013-08-15,562.5,578.5,550,570,197,49218,-7.5,-1.299,563.6237,"Aug 15, 13",-0.05785123966942149
2013-08-16,565,572.5,562.5,572.5,39,9748,2.5,0.439,564.9562,"Aug 16, 13",-0.05371900826446281
2013-08-19,552.5,572.5,530.025,557.5,139,34632,-15,-2.62,551.8692,"Aug 19, 13",-0.07851239669421488
2013-08-20,547.5,552.5,517.5,530,742,185623,-27.5,-4.933,530.147,"Aug 20, 13",-0.12396694214876033
2013-08-21,525,537.475,500,530,345,86281,0,0,513.5198,"Aug 21, 13",-0.12396694214876033
2013-08-22,520,535,485,505,991,247801,-25,-4.717,503.9438,"Aug 22, 13",-0.1652892561983471
2013-08-23,512.5,527.5,502.5,522.5,493,123249,17.5,3.465,510.7465,"Aug 23, 13",-0.13636363636363635
2013-08-26,512.5,532.5,462.5,507.5,1738,434391,-15,-2.871,493.5632,"Aug 26, 13",-0.16115702479338842
2013-08-27,507.5,537.5,450.025,485,2921,730342,-22.5,-4.433,480.8865,"Aug 27, 13",-0.19834710743801653
2013-08-28,497.5,507.5,472.5,507.5,222,55422,22.5,4.639,490.056,"Aug 28, 13",-0.16115702479338842
2013-08-29,514.85,557.5,497.5,550,640,160077,42.5,8.374,525.4405,"Aug 29, 13",-0.09090909090909091
2013-08-30,554,555,525,537.25,297,74312,-12.75,-2.318,537.8195,"Aug 30, 13",-0.11198347107438017
