date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.54,1.57,1.47,1.49,117190,117190,-0.05,-3.247,1.509,"Aug 5, 13",0
2013-08-06,1.48,1.5295,1.47,1.52,48401,48401,0.03,2.013,1.4984,"Aug 6, 13",0.020134228187919483
2013-08-07,1.513,1.52,1.41,1.5,48389,48389,-0.02,-1.316,1.4781,"Aug 7, 13",0.00671140939597316
2013-08-08,1.5,1.57,1.45,1.5,75774,75774,0,0,1.526,"Aug 8, 13",0.00671140939597316
2013-08-09,1.53,1.55,1.4742,1.55,36544,36544,0.05,3.333,1.5106,"Aug 9, 13",0.040268456375838965
2013-08-12,1.62,1.62,1.44,1.45,83283,83283,-0.1,-6.452,1.5193,"Aug 12, 13",-0.02684563758389264
2013-08-13,1.45,1.5,1.43,1.5,129497,129497,0.05,3.448,1.4636,"Aug 13, 13",0.00671140939597316
2013-08-14,1.5,1.5,1.43,1.46,16750,16750,-0.04,-2.667,1.4577,"Aug 14, 13",-0.020134228187919483
2013-08-15,1.46,1.49,1.43,1.47,49215,49215,0.01,0.685,1.4595,"Aug 15, 13",-0.01342281879194632
2013-08-16,1.479,1.5,1.42,1.45,86996,86996,-0.02,-1.361,1.4627,"Aug 16, 13",-0.02684563758389264
2013-08-19,1.47,1.54,1.43,1.44,60873,60873,-0.01,-0.69,1.4808,"Aug 19, 13",-0.0335570469798658
2013-08-20,1.5,1.5066,1.42,1.48,15154,15154,0.04,2.778,1.4634,"Aug 20, 13",-0.00671140939597316
2013-08-21,1.45,1.5,1.45,1.5,55166,55166,0.02,1.351,1.477,"Aug 21, 13",0.00671140939597316
2013-08-22,1.49,1.57,1.45,1.57,89861,89861,0.07,4.667,1.5299,"Aug 22, 13",0.05369127516778528
2013-08-23,1.57,1.639,1.49,1.54,41303,41303,-0.03,-1.911,1.5422,"Aug 23, 13",0.0335570469798658
2013-08-26,1.54,1.63,1.54,1.55,38395,38395,0.01,0.649,1.5646,"Aug 26, 13",0.040268456375838965
2013-08-27,1.55,1.5801,1.53,1.55,37744,37744,0,0,1.5523,"Aug 27, 13",0.040268456375838965
2013-08-28,1.55,1.57,1.53,1.57,72181,72181,0.02,1.29,1.5478,"Aug 28, 13",0.05369127516778528
2013-08-29,1.65,1.65,1.53,1.53,13244,13244,-0.04,-2.548,1.5688,"Aug 29, 13",0.02684563758389264
2013-08-30,1.581,1.581,1.55,1.56,2770,2770,0.03,1.961,1.5684,"Aug 30, 13",0.046979865771812124
2013-09-03,1.63,1.63,1.57,1.57,41126,41126,0.01,0.641,1.6003,"Sep 3, 13",0.05369127516778528
2013-09-04,1.58,1.584,1.5303,1.54,45056,45056,-0.03,-1.911,1.5708,"Sep 4, 13",0.0335570469798658
2013-09-05,1.57,1.59,1.51,1.54,38252,38252,0,0,1.5607,"Sep 5, 13",0.0335570469798658
2013-09-06,1.5,1.58,1.5,1.58,72482,72482,0.04,2.597,1.5306,"Sep 6, 13",0.06040268456375844
