date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.354034,0.371827,0.34491,0.364984,4517550,4517550,0.020074,5.82,0.360717,"Aug 5, 13",0
2013-08-06,0.364984,0.375021,0.350385,0.354947,3768897,3768897,-0.010037,-2.75,0.360833,"Aug 6, 13",-0.027499835609232085
2013-08-07,0.355859,0.356772,0.346735,0.353122,2220620,2220620,-0.001825,-0.514,0.350008,"Aug 7, 13",-0.03250005479692256
2013-08-08,0.355859,0.363159,0.35221,0.357684,1420266,1420266,0.004562,1.292,0.357727,"Aug 8, 13",-0.020000876750761606
2013-08-09,0.358597,0.373196,0.350385,0.351297,5142735,5142735,-0.006387,-1.786,0.359997,"Aug 9, 13",-0.037500273984612885
2013-08-12,0.351297,0.363159,0.34856,0.362247,2605185,2605185,0.01095,3.117,0.356832,"Aug 12, 13",-0.00749895885847048
2013-08-13,0.365896,0.422013,0.363159,0.417907,16962017,16962017,0.05566,15.365,0.395333,"Aug 13, 13",0.14500087675076168
2013-08-14,0.410607,0.416994,0.375934,0.383233,9067369,9067369,-0.034674,-8.297,0.391869,"Aug 14, 13",0.049999452030773994
2013-08-15,0.331223,0.355859,0.323011,0.339435,8708677,8708677,-0.043798,-11.429,0.336715,"Aug 15, 13",-0.0700003287815356
2013-08-16,0.336698,0.338523,0.324836,0.327573,3291122,3291122,-0.011862,-3.495,0.329689,"Aug 16, 13",-0.10250038357845817
2013-08-19,0.325748,0.325748,0.306587,0.315711,4137539,4137539,-0.011862,-3.621,0.314114,"Aug 19, 13",-0.13500043837538073
2013-08-20,0.312974,0.31343,0.29655,0.306587,4333501,4333501,-0.009124,-2.89,0.30353,"Aug 20, 13",-0.15999879446770265
2013-08-21,0.310236,0.314799,0.301112,0.306587,2211947,2211947,0,0,0.306909,"Aug 21, 13",-0.15999879446770265
2013-08-22,0.305674,0.316624,0.305674,0.310236,1900930,1900930,0.003649,1.19,0.311792,"Aug 22, 13",-0.150001095938452
2013-08-23,0.342173,0.346735,0.321186,0.324836,10195877,10195877,0.0146,4.706,0.332213,"Aug 23, 13",-0.10999934243692865
2013-08-26,0.322098,0.323011,0.306587,0.315711,3780788,3780788,-0.009125,-2.809,0.31492,"Aug 26, 13",-0.13500043837538073
2013-08-27,0.312061,0.323011,0.303849,0.303849,3678793,3678793,-0.011862,-3.757,0.311022,"Aug 27, 13",-0.16750049317230345
2013-08-28,0.305674,0.313156,0.303849,0.305674,2194101,2194101,0.001825,0.601,0.308993,"Aug 28, 13",-0.16250027398461298
2013-08-29,0.312061,0.312061,0.302024,0.303849,1699305,1699305,-0.001825,-0.597,0.306555,"Aug 29, 13",-0.16750049317230345
2013-08-30,0.305674,0.305674,0.293812,0.297462,2666685,2666685,-0.006387,-2.102,0.296937,"Aug 30, 13",-0.18499989040615472
2013-09-03,0.301048,0.302937,0.297462,0.300199,1599623,1599623,0.002737,0.92,0.299797,"Sep 3, 13",-0.17750093154768423
2013-09-04,0.301112,0.309324,0.299287,0.308411,1976746,1976746,0.008212,2.736,0.305727,"Sep 4, 13",-0.15500131512614249
2013-09-05,0.307499,0.313886,0.303849,0.312061,1981793,1981793,0.00365,1.183,0.310407,"Sep 5, 13",-0.14500087675076168
2013-09-06,0.311149,0.319361,0.305674,0.308411,2117864,2117864,-0.00365,-1.17,0.310226,"Sep 6, 13",-0.15500131512614249
2013-09-09,0.310236,0.323011,0.305674,0.316624,3140876,3140876,0.008213,2.663,0.315498,"Sep 9, 13",-0.1324989588584704
2013-09-10,0.321186,0.323923,0.315711,0.317536,2112376,2112376,0.000912,0.288,0.319334,"Sep 10, 13",-0.1300002191876904
2013-09-11,0.317536,0.331223,0.317536,0.319361,4672673,4672673,0.001825,0.575,0.324034,"Sep 11, 13",-0.12499999999999993
2013-09-12,0.322098,0.336698,0.319361,0.329398,3510636,3510636,0.010037,3.143,0.329429,"Sep 12, 13",-0.09750016439076768
2013-09-13,0.333048,0.334873,0.32073,0.323011,1817452,1817452,-0.006387,-1.939,0.326041,"Sep 13, 13",-0.11499956162461912
2013-09-16,0.327573,0.333048,0.314799,0.319361,3148326,3148326,-0.00365,-1.13,0.323383,"Sep 16, 13",-0.12499999999999993
2013-09-17,0.314799,0.321186,0.314799,0.319361,1623718,1623718,0,0,0.318684,"Sep 17, 13",-0.12499999999999993
2013-09-18,0.321186,0.326661,0.316624,0.323011,2300362,2300362,0.00365,1.143,0.322424,"Sep 18, 13",-0.11499956162461912
2013-09-19,0.327573,0.330311,0.320273,0.322098,1956692,1956692,-0.000913,-0.283,0.324309,"Sep 19, 13",-0.11750104114152944
2013-09-20,0.322098,0.324836,0.311149,0.316624,2012946,2012946,-0.005474,-1.699,0.317234,"Sep 20, 13",-0.1324989588584704
2013-09-23,0.316624,0.316624,0.298374,0.307499,2804104,2804104,-0.009125,-2.882,0.304763,"Sep 23, 13",-0.15750005479692247
2013-09-24,0.304762,0.316167,0.301112,0.304762,2388039,2388039,-0.002737,-0.89,0.308838,"Sep 24, 13",-0.16499901365539313
2013-09-25,0.305674,0.313886,0.304762,0.308411,1635392,1635392,0.003649,1.197,0.310322,"Sep 25, 13",-0.15500131512614249
2013-09-26,0.308411,0.323011,0.308411,0.312061,2651535,2651535,0.00365,1.183,0.315435,"Sep 26, 13",-0.14500087675076168
2013-09-27,0.304762,0.316624,0.303849,0.307499,2183540,2183540,-0.004562,-1.462,0.310263,"Sep 27, 13",-0.15750005479692247
2013-09-30,0.303849,0.317536,0.302024,0.307499,3350503,3350503,0,0,0.309841,"Sep 30, 13",-0.15750005479692247
2013-10-01,0.308411,0.338523,0.307499,0.332135,6686615,6686615,0.024636,8.012,0.326986,"Oct 1, 13",-0.09000120553229721
2013-10-02,0.33761,0.372284,0.336698,0.357684,17981989,17981989,0.025549,7.692,0.358188,"Oct 2, 13",-0.020000876750761606
2013-10-03,0.370459,0.373196,0.343997,0.349472,7082619,7082619,-0.008212,-2.296,0.356355,"Oct 3, 13",-0.042500493172303366
2013-10-04,0.351297,0.384146,0.350385,0.368634,7920815,7920815,0.019162,5.483,0.368445,"Oct 4, 13",0.010000438375380954
2013-10-07,0.364072,0.383233,0.360422,0.375934,6858526,6858526,0.0073,1.98,0.375075,"Oct 7, 13",0.03000131512614256
2013-10-08,0.374109,0.385971,0.33396,0.336698,9070036,9070036,-0.039236,-10.437,0.352084,"Oct 8, 13",-0.07749928764000608
2013-10-09,0.338523,0.343997,0.325748,0.339435,3711652,3711652,0.002737,0.813,0.332133,"Oct 9, 13",-0.0700003287815356
2013-10-10,0.34491,0.349472,0.332135,0.342173,3303848,3303848,0.002738,0.807,0.340727,"Oct 10, 13",-0.062498630076934805
2013-10-11,0.342173,0.343997,0.324836,0.34126,2095522,2095522,-0.000913,-0.267,0.337332,"Oct 11, 13",-0.06500010959384513
2013-10-14,0.338523,0.343997,0.330311,0.34126,1446408,1446408,0,0,0.338867,"Oct 14, 13",-0.06500010959384513
2013-10-15,0.338523,0.343085,0.333048,0.33761,2352179,2352179,-0.00365,-1.07,0.33609,"Oct 15, 13",-0.07500054796922592
2013-10-16,0.33761,0.346735,0.331223,0.332135,2984863,2984863,-0.005475,-1.622,0.336683,"Oct 16, 13",-0.09000120553229721
2013-10-17,0.330311,0.336242,0.329398,0.334873,1914806,1914806,0.002738,0.824,0.333042,"Oct 17, 13",-0.08249950682769656
2013-10-18,0.338523,0.361334,0.336698,0.343997,6999197,6999197,0.009124,2.725,0.350184,"Oct 18, 13",-0.057501150735374644
2013-10-21,0.349472,0.367721,0.349472,0.354034,5534404,5534404,0.010037,2.918,0.358688,"Oct 21, 13",-0.030001315126142406
2013-10-22,0.367721,0.378671,0.358597,0.359509,7626115,7626115,0.005475,1.546,0.367065,"Oct 22, 13",-0.015000657563071128
2013-10-23,0.350385,0.355859,0.339435,0.342173,3894474,3894474,-0.017336,-4.822,0.344165,"Oct 23, 13",-0.062498630076934805
2013-10-24,0.343997,0.350385,0.338523,0.340348,2421270,2421270,-0.001825,-0.533,0.342785,"Oct 24, 13",-0.06749884926462528
2013-10-25,0.350385,0.351297,0.328486,0.338523,3092834,3092834,-0.001825,-0.536,0.335302,"Oct 25, 13",-0.0724990684523156
2013-10-28,0.340348,0.340348,0.306587,0.314799,6050738,6050738,-0.023724,-7.008,0.318511,"Oct 28, 13",-0.13749917804616088
2013-10-29,0.317536,0.317536,0.303849,0.311149,6470597,6470597,-0.00365,-1.159,0.309503,"Oct 29, 13",-0.1474996164215417
2013-10-30,0.314799,0.318449,0.304762,0.308411,3352763,3352763,-0.002738,-0.88,0.310752,"Oct 30, 13",-0.15500131512614249
2013-10-31,0.305674,0.308411,0.297462,0.302024,4927632,4927632,-0.006387,-2.071,0.301962,"Oct 31, 13",-0.17250071235999376
2013-11-01,0.302937,0.312061,0.302024,0.310236,2205908,2205908,0.008212,2.719,0.30752,"Nov 1, 13",-0.150001095938452
2013-11-04,0.312061,0.315711,0.304762,0.309324,1871076,1871076,-0.000912,-0.294,0.309831,"Nov 4, 13",-0.15249983560923216
2013-11-05,0.313886,0.317536,0.303849,0.311149,3099959,3099959,0.001825,0.59,0.311829,"Nov 5, 13",-0.1474996164215417
2013-11-06,0.312061,0.313886,0.302024,0.305674,2428937,2428937,-0.005475,-1.76,0.306246,"Nov 6, 13",-0.16250027398461298
2013-11-07,0.304762,0.304762,0.28925,0.29655,4123831,4123831,-0.009124,-2.985,0.294769,"Nov 7, 13",-0.18749863007693487
2013-11-08,0.294725,0.301112,0.2856,0.299287,1944058,1944058,0.002737,0.923,0.296992,"Nov 8, 13",-0.17999967121846425
2013-11-11,0.299287,0.304762,0.291987,0.29655,2552559,2552559,-0.002737,-0.915,0.298017,"Nov 11, 13",-0.18749863007693487
2013-11-12,0.295637,0.317536,0.291075,0.313886,3423951,3423951,0.017336,5.846,0.304893,"Nov 12, 13",-0.1400006575630712
2013-11-13,0.314799,0.320273,0.309324,0.312974,2419333,2419333,-0.000912,-0.291,0.314435,"Nov 13, 13",-0.14249939723385135
2013-11-14,0.314799,0.322098,0.312061,0.316624,2493089,2493089,0.00365,1.166,0.317338,"Nov 14, 13",-0.1324989588584704
2013-11-15,0.316624,0.330311,0.314799,0.320273,3194628,3194628,0.003649,1.152,0.323138,"Nov 15, 13",-0.12250126032921992
2013-11-18,0.323011,0.327573,0.30666,0.312061,2498745,2498745,-0.008212,-2.564,0.318877,"Nov 18, 13",-0.14500087675076168
