date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-10,71,76.6,65,68.5,98476,984764,68.5,0,70.4845,"Apr 10, 14",0
2014-04-11,66.7,70,61,68.5,15044,150443,0,0,65.4907,"Apr 11, 14",0
2014-04-14,71,80.6,67,70.5,3683,36828,2,2.92,76.1604,"Apr 14, 14",0.029197080291970802
2014-04-15,69,69,65.5,65.6,3531,35313,-4.9,-6.95,68.3959,"Apr 15, 14",-0.04233576642335775
2014-04-16,77.3,77.3,67,68.3,4659,46592,2.7,4.116,69.4265,"Apr 16, 14",-0.0029197080291971217
2014-04-17,68.5,68.5,62.8,65.5,2490,24901,-2.8,-4.1,65.9556,"Apr 17, 14",-0.043795620437956206
2014-04-21,73.3,73.3,64.2,69.9,5550,55496,4.4,6.718,68.1835,"Apr 21, 14",0.020437956204379645
2014-04-22,67.8,73.89,64.02,71,2752,27515,1.1,1.574,70.6107,"Apr 22, 14",0.0364963503649635
2014-04-23,71,74.8,68,69,13272,132719,-2,-2.817,70.2853,"Apr 23, 14",0.0072992700729927005
2014-04-24,68.2,70.8,66.4,67.4,6122,61219,-1.6,-2.319,67.8619,"Apr 24, 14",-0.01605839416058386
2014-04-25,67,71.4,62.8,66.5,3707,37074,-0.9,-1.335,65.7049,"Apr 25, 14",-0.029197080291970802
2014-04-28,66.5,68.4,64.875,67.1,1434,14344,0.6,0.902,67.1887,"Apr 28, 14",-0.020437956204379645
2014-04-29,66.8,69.5,66.2,68.1,863,8629,1,1.49,68.3561,"Apr 29, 14",-0.0058394160583942435
2014-04-30,67.5,70.89,67,69.4,3710,37098,1.3,1.909,69.1032,"Apr 30, 14",0.013138686131386945
2014-05-01,69.55,70,68.2,69.1,1871,18714,-0.3,-0.432,69.4458,"May 1, 14",0.008759124087591158
2014-05-02,69.3,70.4,66.7,69.4,4734,47342,0.3,0.434,68.8753,"May 2, 14",0.013138686131386945
2014-05-05,67.5,68.9,67.5,67.5,643,6432,-1.9,-2.738,68.0693,"May 5, 14",-0.014598540145985401
2014-05-06,68.1,70.95,68,68.4,1431,14314,0.9,1.333,68.9751,"May 6, 14",-0.0014598540145984572
2014-05-07,67.1,70.499,67.1,67.4,2714,27140,-1,-1.462,68.3005,"May 7, 14",-0.01605839416058386
2014-05-08,67.1,67.5,65,66.8,2154,21535,-0.6,-0.89,67.0635,"May 8, 14",-0.024817518248175224
2014-05-09,65,65.3,64.1,65,1457,14571,-1.8,-2.695,64.8571,"May 9, 14",-0.051094890510948905
2014-05-12,63.8,65,62.66,64.1,2464,24643,-0.9,-1.385,64.2337,"May 12, 14",-0.06423357664233585
2014-05-13,62.7,71,62.7,64.9,3325,33245,0.8,1.248,64.9974,"May 13, 14",-0.05255474452554736
