date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.6019,4.6019,4.5426,4.5574,112484,112484,-0.044464,-0.966,4.566,"Aug 5, 13",0
2013-08-06,4.5464,4.5836,4.5314,4.5613,178389,178389,0.003812,0.084,4.5322,"Aug 6, 13",0.0008557510861455637
2013-08-07,4.5911,4.5911,4.5389,4.5687,92748,92748,0.007452,0.163,4.5618,"Aug 7, 13",0.0024794839162679207
2013-08-08,4.5687,4.5911,4.5314,4.5911,138101,138101,0.022362,0.489,4.5746,"Aug 8, 13",0.007394567077719669
2013-08-09,4.6134,4.6134,4.5538,4.5985,161265,161265,0.007451,0.162,4.58,"Aug 9, 13",0.009018299907842024
2013-08-12,4.5762,4.6507,4.5762,4.6285,192311,192311,0.029965,0.652,4.6231,"Aug 12, 13",0.015601000570500612
2013-08-13,4.5911,4.6283,4.5762,4.5836,192094,192094,-0.044871,-0.969,4.6014,"Aug 13, 13",0.005748891912054973
2013-08-14,4.5985,4.5985,4.5538,4.5836,108899,108899,0,0,4.5716,"Aug 14, 13",0.005748891912054973
2013-08-15,4.5762,4.5762,4.4942,4.5165,219443,219443,-0.067079,-1.463,4.5194,"Aug 15, 13",-0.008974415236757932
2013-08-16,4.5016,4.5613,4.4718,4.5016,242218,242218,-0.014906,-0.33,4.5125,"Aug 16, 13",-0.012243823232544984
2013-08-19,4.5016,4.5173,4.4047,4.4197,530774,530774,-0.081981,-1.821,4.4437,"Aug 19, 13",-0.030214596041602797
2013-08-20,4.4197,4.5016,4.4122,4.4942,241004,241004,0.074529,1.686,4.4633,"Aug 20, 13",-0.013867556062667341
2013-08-21,4.5165,4.524,4.4644,4.5016,170778,170778,0.007452,0.166,4.4944,"Aug 21, 13",-0.012243823232544984
2013-08-22,4.4867,4.606,4.4867,4.606,218981,218981,0.104347,2.318,4.5635,"Aug 22, 13",0.01066397507350672
2013-08-23,4.5836,4.6134,4.5687,4.5911,107395,107395,-0.014907,-0.324,4.59,"Aug 23, 13",0.007394567077719669
2013-08-26,4.5836,4.6209,4.5836,4.5836,180351,180351,-0.007455,-0.162,4.5974,"Aug 26, 13",0.005748891912054973
