date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-22,24.9085,24.9085,24.8987,24.8987,205000,205000,24.8987,0,24.9063,"Sep 22, 16",0
2016-09-26,24.5553,24.5553,24.5553,24.5553,394,394,-0.343377,-1.379,24.5553,"Sep 26, 16",-0.013791884716872871
2016-09-28,25.4389,25.4389,24.6138,24.6139,7100,7100,0.05854,0.238,24.8644,"Sep 28, 16",-0.011438348186853152
2016-09-30,24.663,24.663,24.663,24.663,110,110,0.049108,0.2,24.663,"Sep 30, 16",-0.009466357681324781
2016-10-03,24.5647,24.5647,24.5647,24.5647,794,794,-0.098318,-0.399,24.5647,"Oct 3, 16",-0.01341435496632367
2016-10-04,24.4567,24.4567,24.4567,24.4567,1000,1000,-0.107943,-0.439,24.4567,"Oct 4, 16",-0.01775193082369763
2016-10-05,24.6335,24.6342,24.6335,24.6342,2000,2000,0.177483,0.726,24.6341,"Oct 5, 16",-0.010623044576624552
2016-10-06,24.5255,24.5255,24.5255,24.5255,110,110,-0.108728,-0.441,24.5255,"Oct 6, 16",-0.014988734351592679
2016-10-13,,,,24.5255,1800000,1800000,0,0,,"Oct 13, 16",-0.014988734351592679
2016-10-18,,,,24.5255,200001,200001,0,0,,"Oct 18, 16",-0.014988734351592679
2016-10-19,,,,24.5255,1,1,0,0,,"Oct 19, 16",-0.014988734351592679
2016-10-20,,,,24.5255,10,10,0,0,,"Oct 20, 16",-0.014988734351592679
2016-11-01,23.6014,23.6014,23.6014,23.6014,300,300,-0.924053,-3.768,23.6014,"Nov 1, 16",-0.05210312184973512
2016-11-02,24.5549,24.5549,23.2388,23.2388,9430,9430,-0.362627,-1.536,24.2212,"Nov 2, 16",-0.0666661311634744
2016-11-08,,,,23.2388,55,55,0,0,,"Nov 8, 16",-0.0666661311634744
2016-11-09,24.4371,24.4371,24.4221,24.4221,3065,3065,1.1834,5.092,24.4274,"Nov 9, 16",-0.019141561607634184
2016-11-10,24.8398,24.8398,24.8398,24.8398,389,389,0.417629,1.71,24.8398,"Nov 10, 16",-0.00236558535184573
2016-11-11,,,,24.8398,50,50,0,0,,"Nov 11, 16",-0.00236558535184573
2016-11-14,25.6845,25.6845,25.6845,25.6845,4841,4841,0.844691,3.401,25.6845,"Nov 14, 16",0.03155988063633837
2016-11-16,26.8926,26.8926,26.8926,26.8926,300,300,1.2081,4.704,26.8926,"Nov 16, 16",0.08008048612979794
2016-11-18,,,,26.8926,100,100,0,0,,"Nov 18, 16",0.08008048612979794
2016-11-21,26.264,26.264,26.264,26.264,420,420,-0.628606,-2.337,26.264,"Nov 21, 16",0.0548341881303039
2016-11-22,26.4506,26.5789,26.4506,26.5789,380,380,0.314892,1.199,26.5181,"Nov 22, 16",0.06748143477370301
2016-11-23,26.8723,26.8723,26.8723,26.8723,237,237,0.293481,1.104,26.8723,"Nov 23, 16",0.0792651825195692
2016-11-28,27.0792,27.0792,26.5684,26.5684,6602,6602,-0.303894,-1.131,26.5852,"Nov 28, 16",0.06705972600979163
2016-11-29,26.6077,26.6077,26.6077,26.6077,850,850,0.03929,0.148,26.6077,"Nov 29, 16",0.06863812166900278
2016-12-01,26.7605,26.7605,26.7605,26.7605,700,700,0.152731,0.574,26.7605,"Dec 1, 16",0.07477498825239867
2016-12-02,26.5095,26.5095,26.2985,26.4113,600,600,-0.34917,-1.305,26.3753,"Dec 2, 16",0.06075015964688915
2016-12-05,25.2621,26.4015,25.2621,26.4015,200,200,-0.009823,-0.037,25.8318,"Dec 5, 16",0.06035656480057179
2016-12-08,27.6369,27.6685,27.6369,27.6685,350,350,1.267,4.799,27.6474,"Dec 8, 16",0.11124275564587709
2016-12-12,27.9828,27.9828,27.6685,27.6685,252,252,0,0,27.8257,"Dec 12, 16",0.11124275564587709
2016-12-13,,,,27.6685,43,43,0,0,,"Dec 13, 16",0.11124275564587709
2016-12-14,27.3837,27.4721,27.3837,27.4015,2345,2345,-0.266961,-0.965,27.4533,"Dec 14, 16",0.10051930422070215
2016-12-15,27.4917,27.4917,27.4328,27.4328,8894,8894,0.031235,0.114,27.4469,"Dec 15, 16",0.1017763979645523
2016-12-16,27.5505,27.5505,27.4328,27.4328,3604,3604,0,0,27.441,"Dec 16, 16",0.1017763979645523
2016-12-19,27.4033,27.4033,27.4033,27.4033,100,100,-0.029467,-0.107,27.4033,"Dec 19, 16",0.10059159715165851
2016-12-20,27.6783,27.6783,27.6782,27.6783,880,880,0.275015,1.004,27.6783,"Dec 20, 16",0.11163635049219431
2016-12-21,27.6881,27.6881,27.6096,27.6096,256,256,-0.068754,-0.248,27.6575,"Dec 21, 16",0.10887717029403136
2016-12-22,27.6096,27.6096,27.3247,27.364,1479,1479,-0.245548,-0.889,27.4403,"Dec 22, 16",0.09901320149244736
2016-12-23,27.423,27.423,27.423,27.423,776,776,0.058933,0.215,27.423,"Dec 23, 16",0.10138280311823494
2016-12-27,,,,27.423,25,25,0,0,,"Dec 27, 16",0.10138280311823494
2016-12-28,27.4481,27.4481,27.4481,27.4481,168,168,0.025118,0.092,27.4481,"Dec 28, 16",0.10239088787768029
2016-12-29,27.2805,27.2805,27.2805,27.2805,966,966,-0.167548,-0.61,27.2805,"Dec 29, 16",0.09565961275086644
2016-12-30,27.251,27.251,27.2334,27.2334,415,415,-0.04711,-0.173,27.2437,"Dec 30, 16",0.09376794772417829
2017-01-03,27.2017,27.2017,27.2017,27.2017,100,100,-0.031735,-0.117,27.2017,"Jan 3, 17",0.09249478888456013
2017-01-04,,,,27.2017,60,60,0,0,,"Jan 4, 17",0.09249478888456013
2017-01-09,27.251,27.251,27.251,27.251,102,102,0.049279,0.181,27.251,"Jan 9, 17",0.09447481193797265
2017-01-10,27.5071,27.5071,27.5071,27.5071,255,255,0.256149,0.94,27.5071,"Jan 10, 17",0.10476048950346803
2017-01-11,,,,27.5071,26,26,0,0,,"Jan 11, 17",0.10476048950346803
