date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.54,16.82,16.51,16.63,571216,571216,0.08,0.483,16.6881,"Aug 5, 13",0
2013-08-06,16.6,16.62,16.21,16.26,226496,226496,-0.37,-2.225,16.3578,"Aug 6, 13",-0.022248947684906643
2013-08-07,16.2,16.7,16.07,16.63,556941,556941,0.37,2.276,16.4978,"Aug 7, 13",0
2013-08-08,15,15.132,13.4001,13.56,4497578,4497578,-3.07,-18.461,14.1701,"Aug 8, 13",-0.18460613349368604
2013-08-09,13.51,13.98,12.715,13.77,2097531,2097531,0.21,1.549,13.3927,"Aug 9, 13",-0.17197835237522546
2013-08-12,14.06,14.13,13.6,14.13,903071,903071,0.36,2.614,13.9341,"Aug 12, 13",-0.1503307276007215
2013-08-13,14.18,14.5,14.09,14.17,1397344,1397344,0.04,0.283,14.2338,"Aug 13, 13",-0.14792543595911
2013-08-14,13.57,13.67,13.15,13.63,4167308,4167308,-0.54,-3.811,13.5,"Aug 14, 13",-0.1803968731208658
2013-08-15,13.51,13.5899,13.11,13.12,1290407,1290407,-0.51,-3.742,13.2494,"Aug 15, 13",-0.2110643415514131
2013-08-16,13.05,13.18,12.89,12.95,569112,569112,-0.17,-1.296,13.0237,"Aug 16, 13",-0.22128683102826216
2013-08-19,12.87,13.04,12.7001,12.76,851790,851790,-0.19,-1.467,12.8772,"Aug 19, 13",-0.23271196632591698
2013-08-20,12.74,12.87,12.47,12.71,709564,709564,-0.05,-0.392,12.6418,"Aug 20, 13",-0.23571858087793135
2013-08-21,12.64,12.87,12.59,12.63,582021,582021,-0.08,-0.629,12.6776,"Aug 21, 13",-0.24052916416115444
2013-08-22,12.68,12.786,12.6,12.7,288824,288824,0.07,0.554,12.6708,"Aug 22, 13",-0.23631990378833434
2013-08-23,12.69,13.068,12.36,12.38,972854,972854,-0.32,-2.52,12.4747,"Aug 23, 13",-0.2555622369212266
2013-08-26,12.37,12.39,12.13,12.27,583149,583149,-0.11,-0.889,12.2981,"Aug 26, 13",-0.26217678893565843
2013-08-27,12.13,12.25,11.95,12.01,676424,676424,-0.26,-2.119,12.0497,"Aug 27, 13",-0.27781118460613347
2013-08-28,12.03,12.61,11.88,12.5,1239064,1239064,0.49,4.08,12.2292,"Aug 28, 13",-0.248346361996392
2013-08-29,12.52,12.6099,12.34,12.35,609740,609740,-0.15,-1.2,12.4697,"Aug 29, 13",-0.25736620565243534
2013-08-30,12.3,12.46,12.16,12.2,395805,395805,-0.15,-1.215,12.2889,"Aug 30, 13",-0.26638604930847865
2013-09-03,12.29,12.29,10.85,11.42,4288910,4288910,-0.78,-6.393,11.2583,"Sep 3, 13",-0.31328923631990374
2013-09-04,11.4,11.4,11.11,11.34,957541,957541,-0.08,-0.701,11.2526,"Sep 4, 13",-0.31809981960312683
2013-09-05,11.37,11.74,11.35,11.58,1083302,1083302,0.24,2.116,11.6145,"Sep 5, 13",-0.30366806975345756
2013-09-06,11.64,11.74,11.28,11.5,857350,857350,-0.08,-0.691,11.4681,"Sep 6, 13",-0.30847865303668065
2013-09-09,11.51,11.54,11.41,11.49,658920,658920,-0.01,-0.087,11.4758,"Sep 9, 13",-0.30907997594708353
2013-09-10,11.51,11.575,11.37,11.45,552087,552087,-0.04,-0.348,11.4555,"Sep 10, 13",-0.31148526758869516
2013-09-11,11.42,11.57,11.34,11.4,550148,550148,-0.05,-0.437,11.448,"Sep 11, 13",-0.3144918821407095
2013-09-12,11.35,11.55,11.3,11.37,839582,839582,-0.03,-0.263,11.4433,"Sep 12, 13",-0.31629585087191825
2013-09-13,11.42,11.64,11.362,11.64,668000,668000,0.27,2.375,11.5402,"Sep 13, 13",-0.3000601322910402
2013-09-16,11.72,11.79,11.375,11.43,643630,643630,-0.21,-1.804,11.5015,"Sep 16, 13",-0.31268791340950086
2013-09-17,11.46,11.81,11.38,11.81,674081,674081,0.38,3.325,11.6813,"Sep 17, 13",-0.28983764281419117
2013-09-18,11.84,11.946,11.57,11.74,597305,597305,-0.07,-0.593,11.7304,"Sep 18, 13",-0.2940469031870114
2013-09-19,11.74,11.82,11.41,11.61,497894,497894,-0.13,-1.107,11.6152,"Sep 19, 13",-0.3018641010222489
2013-09-20,11.6,11.74,10.97,11.07,1518036,1518036,-0.54,-4.651,11.2408,"Sep 20, 13",-0.33433553818400474
2013-09-23,10.77,10.77,9.97,10.41,3228491,3228491,-0.66,-5.962,10.2199,"Sep 23, 13",-0.3740228502705953
2013-09-24,10.39,10.58,8.38,8.47,9284236,9284236,-1.94,-18.636,8.9183,"Sep 24, 13",-0.4906794948887552
2013-09-25,8.42,9.4,8.29,9.19,9898929,9898929,0.72,8.501,8.9476,"Sep 25, 13",-0.44738424533974747
2013-09-26,9.19,9.22,8.74,8.78,4438371,4438371,-0.41,-4.461,8.8979,"Sep 26, 13",-0.4720384846662658
2013-09-27,8.75,9.0599,8.75,8.84,1736298,1736298,0.06,0.683,8.9027,"Sep 27, 13",-0.46843054720384847
2013-09-30,8.77,8.99,8.6706,8.78,2364933,2364933,-0.06,-0.679,8.863,"Sep 30, 13",-0.4720384846662658
2013-10-01,8.75,8.9299,8.64,8.67,1961675,1961675,-0.11,-1.253,8.7343,"Oct 1, 13",-0.47865303668069753
2013-10-02,8.59,8.609,8.51,8.58,1326265,1326265,-0.09,-1.038,8.5629,"Oct 2, 13",-0.4840649428743235
2013-10-03,8.54,8.6447,8.42,8.49,1029997,1029997,-0.09,-1.049,8.4985,"Oct 3, 13",-0.48947684906794947
2013-10-04,8.47,8.64,8.44,8.52,1973848,1973848,0.03,0.353,8.511,"Oct 4, 13",-0.48767288033674083
2013-10-07,8.49,8.49,8.36,8.44,758849,758849,-0.08,-0.939,8.4252,"Oct 7, 13",-0.4924834636199639
2013-10-08,8.48,8.55,8.26,8.27,955049,955049,-0.17,-2.014,8.3254,"Oct 8, 13",-0.502705953096813
2013-10-09,8.28,8.28,7.97,8.02,1350282,1350282,-0.25,-3.023,8.0439,"Oct 9, 13",-0.5177390258568851
2013-10-10,8.1,8.11,7.99,8.06,1238731,1238731,0.04,0.499,8.0543,"Oct 10, 13",-0.5153337342152735
2013-10-11,8.07,8.18,8,8.17,665116,665116,0.11,1.365,8.0949,"Oct 11, 13",-0.5087191822008418
2013-10-14,8.1,8.26,8.03,8.24,642540,642540,0.07,0.857,8.1788,"Oct 14, 13",-0.5045099218280216
2013-10-15,8.2,8.31,8.1,8.29,712509,712509,0.05,0.607,8.2385,"Oct 15, 13",-0.5015033072760072
2013-10-16,8.39,8.53,8.3,8.495,938756,938756,0.205,2.473,8.4796,"Oct 16, 13",-0.48917618761274806
2013-10-17,8.44,8.48,8.13,8.33,868792,868792,-0.165,-1.942,8.2684,"Oct 17, 13",-0.49909801563439565
2013-10-18,8.39,8.42,8.18,8.22,802742,802742,-0.11,-1.321,8.2654,"Oct 18, 13",-0.5057125676488273
2013-10-21,8.21,8.285,8,8.12,898732,898732,-0.1,-1.217,8.0622,"Oct 21, 13",-0.5117257967528563
2013-10-22,8.13,8.23,8.09,8.14,435566,435566,0.02,0.246,8.1486,"Oct 22, 13",-0.5105231509320505
2013-10-23,8.09,8.135,7.98,8.02,710518,710518,-0.12,-1.474,8.0459,"Oct 23, 13",-0.5177390258568851
2013-10-24,8.04,8.11,7.91,7.96,758185,758185,-0.06,-0.748,7.9715,"Oct 24, 13",-0.5213469633193024
2013-10-25,7.96,8,7.38,7.52,1851923,1851923,-0.44,-5.528,7.5386,"Oct 25, 13",-0.5478051713770294
2013-10-28,7.5,7.525,7.35,7.425,1392445,1392445,-0.095,-1.263,7.4229,"Oct 28, 13",-0.5535177390258568
2013-10-29,7.42,7.46,7.35,7.37,987165,987165,-0.055,-0.741,7.3939,"Oct 29, 13",-0.5568250150330727
2013-10-30,7.35,7.37,7.04,7.06,1457559,1457559,-0.31,-4.206,7.153,"Oct 30, 13",-0.5754660252555623
2013-10-31,7.08,7.13,6.95,7.01,1398286,1398286,-0.05,-0.708,7.0335,"Oct 31, 13",-0.5784726398075767
2013-11-01,7,7.032,6.61,6.76,1513791,1513791,-0.25,-3.566,6.7996,"Nov 1, 13",-0.5935057125676488
2013-11-04,6.75,6.92,6.75,6.84,1495358,1495358,0.08,1.183,6.8619,"Nov 4, 13",-0.5886951292844257
2013-11-05,6.83,7.26,6.81,7.07,2353070,2353070,0.23,3.363,7.0785,"Nov 5, 13",-0.5748647023451593
2013-11-06,7.12,7.2678,7.0707,7.19,1505897,1505897,0.12,1.697,7.1635,"Nov 6, 13",-0.5676488274203246
2013-11-07,5.77,6.17,5.64,5.65,10322661,10322661,-1.54,-21.419,5.9036,"Nov 7, 13",-0.6602525556223692
2013-11-08,5.64,6.28,5.64,6.14,2644555,2644555,0.49,8.673,6.0332,"Nov 8, 13",-0.6307877330126277
2013-11-11,6.11,6.3,6.01,6.05,1482733,1482733,-0.09,-1.466,6.1,"Nov 11, 13",-0.6361996392062537
2013-11-12,6.04,6.055,5.92,5.99,925820,925820,-0.06,-0.992,5.9904,"Nov 12, 13",-0.639807576668671
2013-11-13,5.99,6,5.74,5.77,1695563,1695563,-0.22,-3.673,5.8347,"Nov 13, 13",-0.6530366806975346
2013-11-14,5.75,5.86,5.61,5.79,1943275,1943275,0.02,0.347,5.7306,"Nov 14, 13",-0.6518340348767289
2013-11-15,5.77,5.92,5.77,5.86,890217,890217,0.07,1.209,5.8616,"Nov 15, 13",-0.6476247745039087
2013-11-18,5.86,5.9,5.75,5.76,845757,845757,-0.1,-1.706,5.7949,"Nov 18, 13",-0.6536380036079374
