date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.2,35.3,33.696,35.3,113538,1135380,1.3,3.824,34.6497,"Aug 5, 13",0
2013-08-06,35.2,36,32.1,33.7,107592,1075922,-1.6,-4.533,33.6365,"Aug 6, 13",-0.04532577903682704
2013-08-07,32.6,32.6,28.2,30.8,234856,2348558,-2.9,-8.605,30.2245,"Aug 7, 13",-0.1274787535410764
2013-08-08,31.8,33,31.6,31.8,173570,1735696,1,3.247,32.033,"Aug 8, 13",-0.0991501416430594
2013-08-09,31.7,33.9,31.7,33.7,102304,1023041,1.9,5.975,32.8412,"Aug 9, 13",-0.04532577903682704
2013-08-12,33.6,33.6,31.8,32.6,62823,628230,-1.1,-3.264,32.725,"Aug 12, 13",-0.07648725212464577
2013-08-13,32.8,33.12,30.3,30.7,124438,1244378,-1.9,-5.828,31.1166,"Aug 13, 13",-0.13031161473087813
2013-08-14,30.5,32.7,30.1,31.3,110543,1105434,0.6,1.954,31.4063,"Aug 14, 13",-0.1133144475920679
2013-08-15,30.1,30.999,28.2,28.3,109946,1099455,-3,-9.585,29.3355,"Aug 15, 13",-0.1983002832861189
2013-08-16,28.4,29.5,28.299,28.7,78247,782465,0.4,1.413,28.8771,"Aug 16, 13",-0.18696883852691212
2013-08-19,28.6,29.2,26,26.3,133465,1334648,-2.4,-8.362,26.91,"Aug 19, 13",-0.25495750708215287
2013-08-20,26.5,27.7,26.1,27.5,101969,1019689,1.2,4.563,26.8757,"Aug 20, 13",-0.2209631728045325
2013-08-21,27,31.165,26.6,30.2,163224,1632236,2.7,9.818,29.6632,"Aug 21, 13",-0.14447592067988663
2013-08-22,30.3,32,30.2,30.8,74744,747442,0.6,1.987,30.9432,"Aug 22, 13",-0.1274787535410764
2013-08-23,31.6,33,31.39,32,93272,932715,1.2,3.896,32.1369,"Aug 23, 13",-0.09348441926345602
2013-08-26,32,33.373,31.1,31.6,115133,1151325,-0.4,-1.25,32.1893,"Aug 26, 13",-0.10481586402266278
2013-08-27,28.5,30.2,27.7,28.5,145070,1450696,-3.1,-9.81,28.6969,"Aug 27, 13",-0.1926345609065155
2013-08-28,28.5,29.7,28.1,29.5,53640,536400,1,3.509,29.065,"Aug 28, 13",-0.16430594900849851
2013-08-29,29.3,30.5,29,29,39683,396833,-0.5,-1.695,29.7475,"Aug 29, 13",-0.178470254957507
2013-08-30,29.6,30.3,28.3,29,62582,625819,0,0,29.1845,"Aug 30, 13",-0.178470254957507
2013-09-03,30.2,33.855,29.2,33.6,168330,1683303,4.6,15.862,32.1001,"Sep 3, 13",-0.04815864022662878
2013-09-04,34,39.5,34,39.1,449030,4490296,5.5,16.369,37.5647,"Sep 4, 13",0.10764872521246471
2013-09-05,39.7,42.8,38.6,40,523076,5230764,0.9,2.302,40.7105,"Sep 5, 13",0.13314447592068
2013-09-06,41,41,37,39.5,325615,3256149,-0.5,-1.25,39.4438,"Sep 6, 13",0.11898016997167148
2013-09-09,36,38.399,36,36.8,343310,3433095,-2.7,-6.835,37.0891,"Sep 9, 13",0.042492917847025496
2013-09-10,37.1,38.2,35.6,36,225156,2251559,-0.8,-2.174,36.7244,"Sep 10, 13",0.01983002832861198
2013-09-11,35.9,36.799,33.7,34.1,168879,1688787,-1.9,-5.278,34.6343,"Sep 11, 13",-0.03399433427762028
2013-09-12,34.5,34.99,32.7,32.7,96452,964523,-1.4,-4.106,33.5027,"Sep 12, 13",-0.07365439093484404
2013-09-13,32.5,33.9,30.7,32.5,159874,1598739,-0.2,-0.612,32.3285,"Sep 13, 13",-0.07932011331444752
2013-09-16,33.6,37.2,32.3,35.6,229368,2293679,3.1,9.538,35.1944,"Sep 16, 13",0.008498583569405221
2013-09-17,34.9,36.7,33.76,34.5,119336,1193362,-1.1,-3.09,34.9934,"Sep 17, 13",-0.02266288951841352
2013-09-18,34.5,35.7,33.8,34.6,99576,995764,0.1,0.29,34.6391,"Sep 18, 13",-0.01983002832861178
2013-09-19,35.2,36.3,33.899,34.4,100480,1004799,-0.2,-0.578,34.5318,"Sep 19, 13",-0.02549575070821526
2013-09-20,34.5,36.3,34.4,36.2,210774,2107739,1.8,5.233,35.629,"Sep 20, 13",0.02549575070821546
2013-09-23,36,36,33.5,34.2,97797,977970,-2,-5.525,34.4969,"Sep 23, 13",-0.03116147308781854
2013-09-24,35,37.05,34.78,36.5,164851,1648514,2.3,6.725,36.2236,"Sep 24, 13",0.03399433427762048
2013-09-25,36.5,39.5,35.9,39.2,275007,2750069,2.7,7.397,38.5816,"Sep 25, 13",0.11048158640226646
2013-09-26,40,42.5,39.8,40.4,340430,3404298,1.2,3.061,41.086,"Sep 26, 13",0.14447592067988674
2013-09-27,40.5,42.3,39.9,41.8,433215,4332154,1.4,3.465,41.6108,"Sep 27, 13",0.18413597733711048
2013-09-30,40.7,47.8,39.3,44.5,627619,6276194,2.7,6.459,44.459,"Sep 30, 13",0.2606232294617565
2013-10-01,46.5,49.5,46.001,47.8,417786,4177856,3.3,7.416,47.7362,"Oct 1, 13",0.3541076487252125
2013-10-02,48,48.5,45,47.9,310124,3101237,0.1,0.209,47.1255,"Oct 2, 13",0.35694050991501425
2013-10-03,48,51.6,47.1,49.9,508979,5089793,2,4.175,49.7483,"Oct 3, 13",0.41359773371104824
2013-10-04,51.4,51.6,49.1,50,170805,1708046,0.1,0.2,50.0414,"Oct 4, 13",0.41643059490085
2013-10-07,49.1,51.4,48.2,50.1,219463,2194628,0.1,0.2,50.0837,"Oct 7, 13",0.4192634560906517
2013-10-08,51.2,56.5,49.8,53,587153,5871528,2.9,5.788,53.3052,"Oct 8, 13",0.5014164305949009
2013-10-09,53.4,54.6,48.7,48.8,344080,3440799,-4.2,-7.925,50.4723,"Oct 9, 13",0.3824362606232295
2013-10-10,50.8,53.5,50.101,53.3,278831,2788312,4.5,9.221,52.2391,"Oct 10, 13",0.509915014164306
2013-10-11,55.3,56.6,52.5,55.5,333013,3330134,2.2,4.128,55.024,"Oct 11, 13",0.5722379603399435
2013-10-14,54.4,55.8,53.101,54.7,139067,1390667,-0.8,-1.441,54.6293,"Oct 14, 13",0.5495750708215299
2013-10-15,54.4,57,53.3,54.3,236918,2369179,-0.4,-0.731,55.0798,"Oct 15, 13",0.538243626062323
2013-10-16,54.8,55.75,50.501,52.65,382753,3827526,-1.65,-3.039,52.4857,"Oct 16, 13",0.491501416430595
2013-10-17,53.5,55.2,52.8,54.8,245031,2450313,2.15,4.084,54.1495,"Oct 17, 13",0.5524079320113315
2013-10-18,55.1,55.7,52.9,53.55,141583,1415825,-1.25,-2.281,53.9136,"Oct 18, 13",0.5169971671388103
2013-10-21,54.1,55.4,53,54.7,237961,2379606,1.15,2.148,54.2533,"Oct 21, 13",0.5495750708215299
2013-10-22,54.3,55.6,51.04,54.4,205682,2056818,-0.3,-0.548,53.225,"Oct 22, 13",0.5410764872521248
2013-10-23,53.7,54,50.5,51.6,178937,1789374,-2.8,-5.147,51.5918,"Oct 23, 13",0.4617563739376772
2013-10-24,52.1,52.5,49,49.8,270170,2701701,-1.8,-3.488,50.424,"Oct 24, 13",0.4107648725212465
2013-10-25,49.5,50,43.4,44,339284,3392838,-5.8,-11.647,45.9333,"Oct 25, 13",0.24645892351274798
2013-10-28,45.5,46.5,39.8,40.8,256883,2568831,-3.2,-7.273,41.7628,"Oct 28, 13",0.1558073654390935
2013-10-29,40.8,45,40.29,43.85,182417,1824169,3.05,7.475,43.5744,"Oct 29, 13",0.24220963172804547
2013-10-30,45.3,45.974,41.5,42.3,231297,2312968,-1.55,-3.535,43.1239,"Oct 30, 13",0.19830028328611898
2013-10-31,41.2,44.3,40.6,43.4,112410,1124096,1.1,2.6,42.6399,"Oct 31, 13",0.22946175637393773
2013-11-01,44.3,46.8,44.3,45.9,207030,2070295,2.5,5.76,45.6375,"Nov 1, 13",0.30028328611898025
2013-11-04,48,49.7,46.8,48.6,227889,2278894,2.7,5.882,48.2371,"Nov 4, 13",0.3767705382436262
2013-11-05,49.7,51.7,48.301,49.8,225786,2257861,1.2,2.469,50.096,"Nov 5, 13",0.4107648725212465
2013-11-06,49.5,52,49.1,49.45,199840,1998397,-0.35,-0.703,50.2908,"Nov 6, 13",0.4008498583569407
2013-11-07,48.7,50.9,45.999,46.2,263874,2638738,-3.25,-6.572,47.6814,"Nov 7, 13",0.30878186968838545
2013-11-08,46.5,52.5,45.1,51.3,290182,2901818,5.1,11.039,50.4032,"Nov 8, 13",0.453257790368272
2013-11-11,52.3,52.5,49.6,50.6,265363,2653629,-0.7,-1.365,50.7373,"Nov 11, 13",0.4334277620396602
2013-11-12,41.8,47,41.5,43.55,348298,3482984,-7.05,-13.933,44.3784,"Nov 12, 13",0.23371104815864024
2013-11-13,43.3,45.5,42.94,44.9,176518,1765175,1.35,3.1,44.4294,"Nov 13, 13",0.27195467422096326
2013-11-14,45.6,46.3,43,43.7,168632,1686323,-1.2,-2.673,44.2054,"Nov 14, 13",0.23796033994334295
2013-11-15,42.8,43.35,40,40.4,277470,2774702,-3.3,-7.551,41.1609,"Nov 15, 13",0.14447592067988674
2013-11-18,40.4,40.9,35.9,36.7,331737,3317369,-3.7,-9.158,38.3062,"Nov 18, 13",0.03966005665722396
2013-11-19,36.5,38.2,34.8,35.2,287878,2878783,-1.5,-4.087,35.9132,"Nov 19, 13",-0.002832861189801539
2013-11-20,35.4,36.11,34,34.5,175221,1752207,-0.7,-1.989,34.74,"Nov 20, 13",-0.02266288951841352
2013-11-21,34.3,35.5,33.999,35.2,131233,1312326,0.7,2.029,34.8431,"Nov 21, 13",-0.002832861189801539
2013-11-22,35.5,37.2,35.2,36.5,235353,2353525,1.3,3.693,36.4564,"Nov 22, 13",0.03399433427762048
2013-11-25,36.7,37.6,34.6,35.4,209542,2095421,-1.1,-3.014,35.8272,"Nov 25, 13",0.00283286118980174
2013-11-26,34.8,35.201,33,34.4,152733,1527326,-1,-2.825,34.2072,"Nov 26, 13",-0.02549575070821526
2013-11-27,34.3,35.5,33.8,34.7,115190,1151901,0.3,0.872,34.6561,"Nov 27, 13",-0.016997167138810037
2013-11-29,34.9,35.299,34,34.9,54750,547502,0.2,0.576,34.631,"Nov 29, 13",-0.01133144475920676
2013-12-02,34.8,36,33.9,34.2,143052,1430515,-0.7,-2.006,35.0859,"Dec 2, 13",-0.03116147308781854
2013-12-03,33.8,34.2,31.5,33,198209,1982094,-1.2,-3.509,32.715,"Dec 3, 13",-0.06515580736543902
2013-12-04,32.7,34.7,32.5,34,114304,1143035,1,3.03,33.9647,"Dec 4, 13",-0.03682719546742202
2013-12-05,34,34,32.9,33.2,66717,667167,-0.8,-2.353,33.357,"Dec 5, 13",-0.05949008498583554
2013-12-06,33.7,33.999,31.1,31.4,115715,1157148,-1.8,-5.422,32.1407,"Dec 6, 13",-0.11048158640226625
2013-12-09,30.9,31.8,26.3,26.7,337677,3376770,-4.7,-14.968,28.1291,"Dec 9, 13",-0.24362606232294615
2013-12-10,26.4,29.6,26.4,27.9,229784,2297836,1.2,4.494,28.2535,"Dec 10, 13",-0.20963172804532576
2013-12-11,28.2,28.6,25.7,26.7,207849,2078486,-1.2,-4.301,27.0411,"Dec 11, 13",-0.24362606232294615
2013-12-12,26.4,27.3,25.1,26.2,185650,1856498,-0.5,-1.873,26.4042,"Dec 12, 13",-0.2577903682719546
2013-12-13,26.2,26.9,25.75,25.9,90221,902213,-0.3,-1.145,26.1994,"Dec 13, 13",-0.26628895184135976
2013-12-16,26.2,26.7,24.5,25.2,96196,961961,-0.7,-2.703,25.7135,"Dec 16, 13",-0.2861189801699716
2013-12-17,25.1,27.9,23.1,27.1,246968,2469684,1.9,7.54,26.069,"Dec 17, 13",-0.2322946175637393
2013-12-18,27.3,28.55,26.6,27.2,201649,2016494,0.1,0.369,27.3793,"Dec 18, 13",-0.22946175637393765
2013-12-19,27,28.4,26.9,27.7,150365,1503654,0.5,1.838,27.7091,"Dec 19, 13",-0.21529745042492915
2013-12-20,28,28.8,26,26.4,223345,2233449,-1.3,-4.693,27.2773,"Dec 20, 13",-0.25212464589235123
2013-12-23,27.1,27.1,25.1,25.4,135838,1358375,-1,-3.788,25.6655,"Dec 23, 13",-0.2804532577903682
2013-12-24,25.9,25.9,24.2,24.9,95920,959198,-0.5,-1.969,24.8022,"Dec 24, 13",-0.29461756373937675
2013-12-26,24.6,26.1,24.6,25.6,73948,739482,0.7,2.811,25.5647,"Dec 26, 13",-0.2747875354107648
2013-12-27,25.5,26.8,25.5,26.7,113645,1136452,1.1,4.297,26.3492,"Dec 27, 13",-0.24362606232294615
2013-12-30,26.8,28.7,26.7,28,346560,3465595,1.3,4.869,28.0801,"Dec 30, 13",-0.206798866855524
2013-12-31,28.7,29,27.1,27.7,231664,2316637,-0.3,-1.071,27.7084,"Dec 31, 13",-0.21529745042492915
2014-01-02,28.8,32.8,28.2,32.7,427533,4275329,5,18.051,30.9397,"Jan 2, 14",-0.07365439093484404
2014-01-03,33,34.5,31.1,32,507585,5075851,-0.7,-2.141,32.6777,"Jan 3, 14",-0.09348441926345602
2014-01-06,33.4,33.9,31.4,32.7,274652,2746522,0.7,2.188,32.6347,"Jan 6, 14",-0.07365439093484404
2014-01-07,34,35.4,32.7,33.6,396670,3966698,0.9,2.752,34.1426,"Jan 7, 14",-0.04815864022662878
