date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.22,4.3,4.17,4.299,24381,24381,0.119,2.847,4.2686,"Aug 5, 13",0
2013-08-06,4.32,4.33,4.16,4.19,10415,10415,-0.109,-2.535,4.2114,"Aug 6, 13",-0.025354733658990457
2013-08-07,4.15,4.24,4.12,4.22,25379,25379,0.03,0.716,4.1753,"Aug 7, 13",-0.01837636659688314
2013-08-08,4.2681,4.2681,4.05,4.12,35453,35453,-0.1,-2.37,4.1126,"Aug 8, 13",-0.041637590137241276
2013-08-09,4.1456,4.2799,4.1401,4.23,32431,32431,0.11,2.67,4.2344,"Aug 9, 13",-0.01605024424284716
2013-08-12,4.33,4.35,4.25,4.29,53955,53955,0.06,1.418,4.3157,"Aug 12, 13",-0.002093510118632319
2013-08-13,4.3,4.3,4.1701,4.28,73229,73229,-0.01,-0.233,4.2442,"Aug 13, 13",-0.004419632472668092
2013-08-14,4.29,4.29,4.2,4.23,17135,17135,-0.05,-1.168,4.2469,"Aug 14, 13",-0.01605024424284716
2013-08-15,4.23,4.25,4.185,4.22,31176,31176,-0.01,-0.236,4.2383,"Aug 15, 13",-0.01837636659688314
2013-08-16,4.24,4.27,4.2001,4.24,13360,13360,0.02,0.474,4.247,"Aug 16, 13",-0.013724121888811388
2013-08-19,4.27,4.27,4.16,4.16,26150,26150,-0.08,-1.887,4.1996,"Aug 19, 13",-0.03233310072109798
2013-08-20,4.16,4.24,4.16,4.19,12819,12819,0.03,0.721,4.2105,"Aug 20, 13",-0.025354733658990457
2013-08-21,4.22,4.4,4.2,4.36,85361,85361,0.17,4.057,4.3125,"Aug 21, 13",0.014189346359618502
2013-08-22,4.34,4.34,4.19,4.23,26360,26360,-0.13,-2.982,4.2496,"Aug 22, 13",-0.01605024424284716
2013-08-23,4.21,4.29,4.2,4.25,9004,9004,0.02,0.473,4.2318,"Aug 23, 13",-0.011397999534775615
2013-08-26,4.22,4.3,4.2,4.27,49176,49176,0.02,0.471,4.2478,"Aug 26, 13",-0.006745754826704071
2013-08-27,4.19,4.3,4.19,4.3,13260,13260,0.03,0.703,4.2739,"Aug 27, 13",0.00023261223540345328
2013-08-28,4.3,4.3,4.21,4.27,22983,22983,-0.03,-0.698,4.2738,"Aug 28, 13",-0.006745754826704071
2013-08-29,4.25,4.3,4.19,4.3,11432,11432,0.03,0.703,4.2487,"Aug 29, 13",0.00023261223540345328
2013-08-30,4.26,4.3,4.19,4.23,9855,9855,-0.07,-1.628,4.2397,"Aug 30, 13",-0.01605024424284716
2013-09-03,4.21,4.29,4.17,4.2,9373,9373,-0.03,-0.709,4.2125,"Sep 3, 13",-0.023028611304954684
2013-09-04,4.23,4.27,4.218,4.26,12922,12922,0.06,1.429,4.2576,"Sep 4, 13",-0.009071877180739844
2013-09-05,4.3,4.3,4.25,4.29,4050,4050,0.03,0.704,4.2725,"Sep 5, 13",-0.002093510118632319
2013-09-06,4.3,4.3,4.24,4.3,20535,20535,0.01,0.233,4.2798,"Sep 6, 13",0.00023261223540345328
2013-09-09,4.27,4.3,4.2125,4.29,26184,26184,-0.01,-0.233,4.2802,"Sep 9, 13",-0.002093510118632319
2013-09-10,4.257,4.3,4.2282,4.28,41251,41251,-0.01,-0.233,4.2694,"Sep 10, 13",-0.004419632472668092
2013-09-11,4.26,4.3,4.2,4.3,4900,4900,0.02,0.467,4.2798,"Sep 11, 13",0.00023261223540345328
2013-09-12,4.32,4.34,4.26,4.26,15377,15377,-0.04,-0.93,4.2925,"Sep 12, 13",-0.009071877180739844
2013-09-13,4.2599,4.26,4.17,4.22,20693,20693,-0.04,-0.939,4.2095,"Sep 13, 13",-0.01837636659688314
2013-09-16,4.26,4.26,4.18,4.25,43953,43953,0.03,0.711,4.193,"Sep 16, 13",-0.011397999534775615
2013-09-17,4.24,4.25,4.23,4.249,12927,12927,-0.001,-0.024,4.2448,"Sep 17, 13",-0.011630611770179275
2013-09-18,4.26,4.3,4.25,4.28,18628,18628,0.031,0.73,4.2804,"Sep 18, 13",-0.004419632472668092
2013-09-19,4.2636,4.29,4.26,4.29,10854,10854,0.01,0.234,4.277,"Sep 19, 13",-0.002093510118632319
2013-09-20,4.25,4.29,4.2301,4.28,15182,15182,-0.01,-0.233,4.2458,"Sep 20, 13",-0.004419632472668092
2013-09-23,4.3,4.3,4.25,4.25,26782,26782,-0.03,-0.701,4.2641,"Sep 23, 13",-0.011397999534775615
2013-09-24,4.255,4.3,4.255,4.29,25400,25400,0.04,0.941,4.2759,"Sep 24, 13",-0.002093510118632319
