date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.7581,21.2355,20.589,21.1758,266397,266397,0.447586,2.159,21.0179,"Aug 5, 13",0
2013-08-06,21.1659,21.4444,20.7193,20.8774,194816,194816,-0.29839,-1.409,21.0146,"Aug 6, 13",-0.014091557343760205
2013-08-07,20.8675,21.1857,20.0031,20.4597,219822,219822,-0.417747,-2.001,20.5756,"Aug 7, 13",-0.03381690420196627
2013-08-08,20.8376,21.8422,20.5989,21.0863,513311,513311,0.62662,3.063,21.4703,"Aug 8, 13",-0.004226522728775181
2013-08-09,27.8498,29.2423,25.6119,26.2584,3053975,3053975,5.1721,24.528,27.2547,"Aug 9, 13",0.24001926727679726
2013-08-12,25.3632,27.1038,24.9256,26.517,882575,882575,0.258606,0.985,26.4498,"Aug 12, 13",0.2522313206584876
2013-08-13,26.4175,29.6402,26.1689,28.6455,1363093,1363093,2.1285,8.027,28.178,"Aug 13, 13",0.35274700365511574
2013-08-14,28.9141,29.2162,27.6708,27.8995,580261,580261,-0.745977,-2.604,28.1524,"Aug 14, 13",0.317518110295715
2013-08-15,27.7702,28.8942,27.3883,28.0786,640944,640944,0.179034,0.642,28.119,"Aug 15, 13",0.32597587812502965
2013-08-16,28.2278,29.3716,28.0089,29.3119,479667,479667,1.2333,4.392,28.8364,"Aug 16, 13",0.3842168890903769
2013-08-19,29.2324,29.5805,28.0985,28.1283,455963,455963,-1.1836,-4.038,28.6463,"Aug 19, 13",0.32832289689173494
2013-08-20,28.0985,29.2622,28.0686,29.0533,493222,493222,0.925012,3.289,28.8944,"Aug 20, 13",0.3720048357086864
2013-08-21,29.3418,29.9385,28.5311,29.4014,511222,511222,0.348122,1.198,29.4283,"Aug 21, 13",0.3884434118191521
2013-08-22,29.6899,31.331,29.5009,30.6348,400716,400716,1.2333,4.195,30.6186,"Aug 22, 13",0.4466891451562633
2013-08-23,30.5453,31.9875,30.5055,31.5797,545974,545974,0.944904,3.084,31.579,"Aug 23, 13",0.4913108359542497
2013-08-26,31.8284,32.823,31.6792,32.6937,596604,596604,1.114,3.528,32.4702,"Aug 26, 13",0.5439180574051512
2013-08-27,32.4152,34.7725,32.3356,33.8375,1323273,1323273,1.1438,3.499,33.9316,"Aug 27, 13",0.5979325456417232
2013-08-28,33.8375,36.8214,33.1015,36.1451,1328022,1328022,2.3076,6.82,35.6618,"Aug 28, 13",0.7069059964676659
2013-08-29,36.5131,37.1994,35.1803,35.9163,1181475,1181475,-0.228766,-0.633,36.0754,"Aug 29, 13",0.696101209871646
2013-08-30,36.0257,36.1749,34.3746,34.8719,581366,581366,-1.0444,-2.908,35.0772,"Aug 30, 13",0.6467807591684847
2013-09-03,34.8123,35.7373,32.9135,33.9569,1028200,1028200,-0.915065,-2.624,33.9561,"Sep 3, 13",0.6035710575279328
2013-09-04,31.8781,32.6241,31.0426,32.3456,3083080,3083080,-1.6113,-4.745,31.8375,"Sep 4, 13",0.5274794812946854
2013-09-05,32.2163,33.4894,32.1443,33.0716,805694,805694,0.726084,2.245,33.0593,"Sep 5, 13",0.5617639003012872
2013-09-06,32.7733,33.3501,32.6191,32.8329,650056,650056,-0.238713,-0.722,32.9192,"Sep 6, 13",0.550491598900632
2013-09-09,32.9821,33.9867,32.813,33.3899,476444,476444,0.556997,1.696,33.4911,"Sep 9, 13",0.5767952096260826
2013-09-10,33.7182,34.3448,33.5889,34.2652,520449,520449,0.875279,2.621,33.9024,"Sep 10, 13",0.6181301296763287
2013-09-11,33.8077,34.8022,33.8077,34.6133,559866,559866,0.348123,1.016,34.4083,"Sep 11, 13",0.6345687057867946
2013-09-12,33.4198,33.6187,31.1918,31.2614,1943259,1943259,-3.3519,-9.684,32.225,"Sep 12, 13",0.4762795266294544
2013-09-13,31.2813,32.5743,30.3762,32.2163,836962,836962,0.954851,3.054,31.9852,"Sep 13, 13",0.5213734546038402
2013-09-16,32.5743,32.8429,31.6692,32.0571,379813,379813,-0.159142,-0.494,32.139,"Sep 16, 13",0.5138554387555606
2013-09-17,32.0372,32.9821,31.8532,32.3953,439670,439670,0.338177,1.055,32.4096,"Sep 17, 13",0.5298265000613909
2013-09-18,32.634,33.37,32.5445,33.002,613586,613586,0.606727,1.873,32.9272,"Sep 18, 13",0.5584771295535472
2013-09-19,32.7931,33.4992,31.8781,32.4251,452336,452336,-0.576888,-1.748,32.6733,"Sep 19, 13",0.5312337668470614
2013-09-20,32.5942,32.5942,30.4657,30.6447,1017269,1017269,-1.7804,-5.491,31.1384,"Sep 20, 13",0.4471566599608989
2013-09-23,30.6646,30.7939,28.3571,30.6149,1078204,1078204,-0.029839,-0.097,29.5444,"Sep 23, 13",0.4457493931752283
2013-09-24,30.7541,31.8781,30.4756,31.3609,454916,454916,0.745977,2.437,31.3009,"Sep 24, 13",0.48097828653462926
2013-09-25,31.7189,34.5338,31.6891,33.6187,1044832,1044832,2.2578,7.199,33.6563,"Sep 25, 13",0.5875999962221026
2013-09-26,33.4695,35.1604,32.8429,34.484,867943,867943,0.865333,2.574,34.4644,"Sep 26, 13",0.6284626790959493
2013-09-27,34.484,34.9117,33.5988,33.8475,320534,320534,-0.636567,-1.846,34.1167,"Sep 27, 13",0.5984047828181225
2013-09-30,33.4098,33.9171,32.8727,33.4098,479567,479567,-0.43764,-1.293,33.4707,"Sep 30, 13",0.5777349616071175
2013-10-01,33.569,35.2797,33.4297,35.0311,845036,845036,1.6213,4.853,34.5327,"Oct 1, 13",0.6542987750167646
2013-10-02,35.3494,35.5383,34.0265,34.6133,766213,766213,-0.417747,-1.193,34.8342,"Oct 2, 13",0.6345687057867946
2013-10-03,34.6432,35.4687,33.8375,35.0609,726025,726025,0.447586,1.293,34.8782,"Oct 3, 13",0.6557060418024347
2013-10-04,35.0609,37.5674,35.0609,36.344,784004,784004,1.2831,3.66,36.4936,"Oct 4, 13",0.7162987939062516
2013-10-07,35.9064,36.6215,35.6242,35.9461,471577,471577,-0.397854,-1.095,36.2557,"Oct 7, 13",0.6975084766573165
2013-10-08,35.966,37.09,34.0265,34.305,726273,726273,-1.6411,-4.566,35.0301,"Oct 8, 13",0.6200096336383987
2013-10-09,34.3149,36.4634,33.4894,35.7273,874192,874192,1.4223,4.146,35.1519,"Oct 9, 13",0.6871759272376959
2013-10-10,36.0854,36.5031,34.7406,34.862,655648,655648,-0.865333,-2.422,35.1678,"Oct 10, 13",0.6463132443638495
2013-10-11,35.23,37.7962,34.8023,36.891,1033382,1033382,2.0291,5.82,36.7992,"Oct 11, 13",0.7421301674553028
2013-10-14,36.8015,39.0494,36.3142,38.2338,1188069,1188069,1.3428,3.64,38.0216,"Oct 14, 13",0.8055421755022244
2013-10-15,38.4427,39.3776,36.722,37.6072,884725,884725,-0.626621,-1.639,38.1406,"Oct 15, 13",0.7759517940290331
2013-10-16,38.1145,39.676,37.8459,39.2881,772841,772841,1.6809,4.47,39.1773,"Oct 16, 13",0.855330141010021
2013-10-17,39.3577,40.0739,38.5521,39.8948,612226,612226,0.606728,1.544,39.5895,"Oct 17, 13",0.8839807705021769
2013-10-18,40.432,41.7051,39.9546,40.8895,650752,650752,0.994636,2.493,40.858,"Oct 18, 13",0.9309542024386328
2013-10-21,42.0234,43.754,40.7801,40.8795,942484,942484,-0.009946,-0.024,41.7236,"Oct 21, 13",0.9304819652622334
2013-10-22,40.9989,41.7896,38.4327,39.2384,937035,937035,-1.6411,-4.015,39.4139,"Oct 22, 13",0.8529831222433155
2013-10-23,39.0295,39.4473,37.6868,38.4725,544047,544047,-0.76587,-1.952,38.4766,"Oct 23, 13",0.8168144769028797
2013-10-24,38.5521,40.2131,38.5521,39.5666,544975,544975,1.0941,2.844,39.5022,"Oct 24, 13",0.8684819463727464
2013-10-25,39.676,39.9544,37.637,38.3233,509171,509171,-1.2433,-3.142,38.4305,"Oct 25, 13",0.8097686982309998
2013-10-28,38.2239,38.5919,36.4037,37.5376,652934,652934,-0.785762,-2.05,37.4369,"Oct 28, 13",0.7726650232812928
2013-10-29,37.5077,38.6913,37.5077,38.5024,558609,558609,0.964797,2.57,38.3006,"Oct 29, 13",0.8182264660603144
2013-10-30,38.4725,38.9798,36.8513,37.4182,661705,661705,-1.0842,-2.816,37.5427,"Oct 30, 13",0.7670265113950832
2013-10-31,37.3287,39.6056,36.8444,38.3731,659549,659549,0.954851,2.552,38.5817,"Oct 31, 13",0.8121204393694691
2013-11-01,38.2537,38.6913,36.5429,37.7663,760353,760353,-0.606728,-1.581,37.6144,"Nov 1, 13",0.7834650875055489
2013-11-04,38.194,39.6164,37.8857,39.308,448323,448323,1.5417,4.082,39.1178,"Nov 4, 13",0.8562698929910559
2013-11-05,39.2086,40.1236,38.0051,39.9147,640283,640283,0.606728,1.544,39.321,"Nov 5, 13",0.8849205224832122
2013-11-06,40.1435,40.7502,38.1542,38.572,931618,931618,-1.3428,-3.364,39.0291,"Nov 6, 13",0.8215132368080547
2013-11-07,38.7908,38.8405,35.3195,36.9806,1327903,1327903,-1.5914,-4.126,37.0753,"Nov 7, 13",0.7463614125558423
2013-11-08,42.9384,44.2613,40.7801,41.0287,3253706,3253706,4.0482,10.947,42.5147,"Nov 8, 13",0.9375277439341136
2013-11-11,40.5115,41.7449,39.587,40.0639,1378549,1378549,-0.964797,-2.352,40.3521,"Nov 11, 13",0.8919663011550921
2013-11-12,40.1932,41.6653,39.487,41.4564,1016022,1016022,1.3925,3.476,40.6928,"Nov 12, 13",0.9577253279687192
2013-11-13,41.0088,42.4909,40.4021,41.7747,1123243,1123243,0.318284,0.768,41.2913,"Nov 13, 13",0.9727566372935146
2013-11-14,42.083,43.8237,41.2774,43.2269,1063457,1063457,1.4522,3.476,43.0112,"Nov 14, 13",1.0413349200502462
2013-11-15,43.5651,44.5597,43.3065,43.8038,1131405,1131405,0.576888,1.335,43.8487,"Nov 15, 13",1.068578282756732
2013-11-18,43.9032,44.1519,41.7747,42.1228,890317,890317,-1.6809,-3.837,42.5187,"Nov 18, 13",0.98919521340398
2013-11-19,42.0532,42.1825,40.7801,41.7648,928317,928317,-0.358069,-0.85,41.5313,"Nov 19, 13",0.972289122488879
2013-11-20,41.8443,42.1825,41.1283,41.5459,567966,567966,-0.21882,-0.524,41.6661,"Nov 20, 13",0.9619518506974946
2013-11-21,41.8046,43.3562,41.6852,41.9836,1189664,1189664,0.43764,1.053,42.5593,"Nov 21, 13",0.9826216719084996
2013-11-22,41.9239,42.272,41.3271,41.725,489142,489142,-0.258606,-0.616,41.7298,"Nov 22, 13",0.9704096185268091
2013-11-25,41.6653,41.725,37.6072,37.7365,2076721,2076721,-3.9885,-9.559,38.6491,"Nov 25, 13",0.7820578207198784
2013-11-26,37.7962,39.9744,36.523,39.0792,1452402,1452402,1.3428,3.558,38.5095,"Nov 26, 13",0.8454651063950359
2013-11-27,38.9997,40.2231,38.9698,39.3279,517808,517808,0.248659,0.636,39.3796,"Nov 27, 13",0.8572096449720908
2013-11-29,39.1986,39.7556,39.0842,39.1887,178598,178598,-0.139249,-0.354,39.3579,"Nov 29, 13",0.85063610347661
2013-12-02,39.2086,40.3723,38.6118,39.7854,929055,929055,0.596782,1.523,39.7716,"Dec 2, 13",0.878814495792367
2013-12-03,39.7854,40.2813,39.3379,39.7854,622837,622837,0,0,39.7362,"Dec 3, 13",0.878814495792367
2013-12-04,39.4274,40.2979,39.3876,39.7655,470729,470729,-0.019893,-0.05,39.8017,"Dec 4, 13",0.877874743811332
2013-12-05,39.5766,40.233,39.2086,39.7357,454922,454922,-0.029839,-0.075,39.6952,"Dec 5, 13",0.8764674770256615
2013-12-06,37.6569,37.8956,36.1053,36.2744,3729589,3729589,-3.4613,-8.711,36.9326,"Dec 6, 13",0.7130120231585112
2013-12-09,37.9354,37.9897,36.9905,37.6868,1130481,1130481,1.4124,3.894,37.6214,"Dec 9, 13",0.779710801953173
2013-12-10,38.0448,39.1389,37.647,38.6615,1762776,1762776,0.974743,2.586,38.4275,"Dec 10, 13",0.8257397595368298
2013-12-11,38.9698,39.0792,37.1606,37.8558,1003473,1003473,-0.805655,-2.084,37.8135,"Dec 11, 13",0.7876916102343243
2013-12-12,38.3631,38.4825,37.3486,38.4626,594472,594472,0.606728,1.603,38.0768,"Dec 12, 13",0.8163469620982444
2013-12-13,39.5268,40.1485,38.3034,39.9545,1144468,1144468,1.492,3.879,39.6187,"Dec 13, 13",0.8868000264452821
2013-12-16,40.0341,40.054,39.2185,39.6561,885968,885968,-0.298391,-0.747,39.6945,"Dec 16, 13",0.8727084691015218
2013-12-17,39.7755,40.243,39.2284,40.0142,1025934,1025934,0.358069,0.903,39.7715,"Dec 17, 13",0.889619282388387
2013-12-18,39.7954,40.7801,39.4771,40.7303,736515,736515,0.716138,1.79,39.9304,"Dec 18, 13",0.9234361865903532
2013-12-19,40.5414,41.4067,40.1634,41.2973,636823,636823,0.566943,1.392,40.97,"Dec 19, 13",0.9502120344922035
2013-12-20,41.2674,43.3263,40.904,43.2567,2077575,2077575,1.9594,4.745,43.2402,"Dec 20, 13",1.0427421868359166
2013-12-23,43.4258,45.2062,43.3263,44.2215,1380196,1380196,0.964797,2.23,44.3344,"Dec 23, 13",1.0883036296149378
2013-12-24,44.2613,44.8442,43.5153,44.3011,227610,227610,0.07957,0.18,44.0415,"Dec 24, 13",1.0920626375390776
2013-12-26,44.6094,45.6737,44.3807,45.3156,671808,671808,1.0145,2.29,45.3053,"Dec 26, 13",1.1399710990848047
2013-12-27,45.4549,45.6239,44.1817,44.6691,474513,474513,-0.646513,-1.427,44.7321,"Dec 27, 13",1.1094409656305784
2013-12-30,45.0868,45.3653,44.0922,44.5,584921,584921,-0.169088,-0.379,44.8886,"Dec 30, 13",1.1014554349776633
2013-12-31,44.5299,46.6285,44.5279,45.7135,706345,706345,1.2135,2.727,45.7076,"Dec 31, 13",1.1587614163337396
2014-01-02,45.6538,46.1611,44.5597,45.4549,445706,445706,-0.258606,-0.566,45.2532,"Jan 2, 14",1.1465493629520493
2014-01-03,45.6836,46.2406,44.878,45.8826,682656,682656,0.427694,0.941,45.5422,"Jan 3, 14",1.1667469469866545
2014-01-06,45.6041,47.1358,45.5096,46.6683,787528,787528,0.785762,1.713,46.5342,"Jan 6, 14",1.2038506219363616
2014-01-07,46.6982,47.7425,45.992,46.1014,1418490,1418490,-0.566942,-1.215,46.869,"Jan 7, 14",1.1770794964062752
2014-01-08,45.9323,47.1159,45.7533,46.7479,981116,981116,0.646513,1.402,46.578,"Jan 8, 14",1.2076096298605012
2014-01-09,46.4495,46.728,43.4656,44.132,1467659,1467659,-2.6159,-5.596,44.6245,"Jan 9, 14",1.0840771068861625
2014-01-10,44.2712,47.106,43.8833,45.4748,862496,862496,1.3428,3.043,45.187,"Jan 10, 14",1.1474891149330841
2014-01-13,45.2062,45.7533,43.2667,43.4457,819251,819251,-2.0291,-4.462,43.9578,"Jan 13, 14",1.0516674694698667
2014-01-14,43.2468,44.6094,43.207,44.5299,1036942,1036942,1.0842,2.495,43.9488,"Jan 14, 14",1.1028674241350975
2014-01-15,43.7441,45.1664,42.0134,44.51,2936981,2936981,-0.019893,-0.045,43.5191,"Jan 15, 14",1.1019276721540627
2014-01-16,44.4403,45.067,43.2269,43.5352,840608,840608,-0.974743,-2.19,43.7821,"Jan 16, 14",1.055893992198642
2014-01-17,43.6148,44.2802,43.0876,44.0922,872482,872482,0.556996,1.279,43.8778,"Jan 17, 14",1.0821976029240927
2014-01-21,44.2911,44.7089,42.6003,42.8191,861275,861275,-1.2731,-2.887,43.2057,"Jan 21, 14",1.0220770879966754
2014-01-22,43.0081,43.7441,42.6699,43.5153,645261,645261,0.696245,1.626,43.2477,"Jan 22, 14",1.054954240217607
2014-01-23,44.7188,44.7387,42.6699,43.4656,1033388,1033388,-0.049732,-0.114,43.4546,"Jan 23, 14",1.0526072214509017
