date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.467,8.5469,8.467,8.4888,106727,106727,-0.043568,-0.511,8.5056,"Aug 5, 13",0
2013-08-06,8.467,8.4888,8.4017,8.467,64517,64517,-0.021784,-0.257,8.4575,"Aug 6, 13",-0.002568089718216819
2013-08-07,8.467,8.4742,8.4017,8.438,41676,41676,-0.029051,-0.343,8.4358,"Aug 7, 13",-0.005984355857129258
2013-08-08,8.4452,8.5178,8.4452,8.5178,76161,76161,0.079876,0.947,8.4686,"Aug 8, 13",0.0034162661389124395
2013-08-09,8.4525,8.5178,8.4307,8.5106,55941,55941,-0.007255,-0.085,8.4798,"Aug 9, 13",0.0025680897182170283
2013-08-12,8.4888,8.5541,8.4888,8.5178,33746,33746,0.007255,0.085,8.5294,"Aug 12, 13",0.0034162661389124395
2013-08-13,8.4503,8.5233,8.4503,8.4503,58076,58076,-0.067563,-0.793,8.4756,"Aug 13, 13",-0.0045353878051078
2013-08-14,8.3918,8.4642,8.3845,8.4357,71054,71054,-0.014602,-0.173,8.4249,"Aug 14, 13",-0.006255301102629208
2013-08-15,8.3407,8.3772,8.3334,8.3772,80571,80571,-0.058426,-0.693,8.3568,"Aug 15, 13",-0.013146734520780235
2013-08-16,8.2896,8.3769,8.2896,8.3407,98992,98992,-0.03652,-0.436,8.3409,"Aug 16, 13",-0.01744651776458386
2013-08-19,8.275,8.3553,8.275,8.348,72053,72053,0.007304,0.088,8.3178,"Aug 19, 13",-0.016586561115823052
2013-08-20,8.2896,8.4941,8.2896,8.4722,82943,82943,0.124167,1.487,8.4123,"Aug 20, 13",-0.001955517858825584
2013-08-21,8.4065,8.4868,8.3845,8.4357,109935,109935,-0.036525,-0.431,8.4497,"Aug 21, 13",-0.006255301102629208
2013-08-22,8.4138,8.5569,8.4138,8.5525,50887,50887,0.116862,1.385,8.5144,"Aug 22, 13",0.007504005277542263
2013-08-23,8.516,8.6548,8.516,8.6037,94435,94435,0.051122,0.598,8.5831,"Aug 23, 13",0.013535482046932482
2013-08-26,8.5817,8.6256,8.5817,8.6037,49318,49318,0,0,8.6076,"Aug 26, 13",0.013535482046932482
2013-08-27,8.516,8.589,8.4576,8.5233,71272,71272,-0.08034,-0.934,8.5167,"Aug 27, 13",0.0040641786824994475
2013-08-28,8.4722,8.5452,8.4722,8.5014,45881,45881,-0.021913,-0.257,8.508,"Aug 28, 13",0.0014843087362172314
2013-08-29,8.4357,8.4941,8.4138,8.4795,81883,81883,-0.021909,-0.258,8.4389,"Aug 29, 13",-0.0010955612100649848
2013-08-30,8.4722,8.4941,8.443,8.4941,57848,57848,0.014606,0.172,8.4651,"Aug 30, 13",0.0006243520874564229
2013-09-03,8.4576,8.516,8.4065,8.5087,98041,98041,0.014609,0.172,8.4532,"Sep 3, 13",0.0023442653849778308
2013-09-04,8.4576,8.5308,8.4503,8.4576,81610,81610,-0.051125,-0.601,8.4856,"Sep 4, 13",-0.0036754311563472006
2013-09-05,8.4357,8.4715,8.3699,8.4576,117983,117983,0,0,8.426,"Sep 5, 13",-0.0036754311563472006
2013-09-06,8.4357,8.4941,8.3992,8.4503,61423,61423,-0.00731,-0.086,8.4481,"Sep 6, 13",-0.0045353878051078
2013-09-09,8.4778,8.5586,8.4778,8.5072,95581,95581,0.056942,0.674,8.5393,"Sep 9, 13",0.002167561963999594
2013-09-10,8.5219,8.5513,8.4705,8.5072,43793,43793,0,0,8.5069,"Sep 10, 13",0.002167561963999594
2013-09-11,8.4705,8.5513,8.4558,8.4999,76747,76747,-0.00735,-0.086,8.5027,"Sep 11, 13",0.0013076053152389945
2013-09-12,8.4631,8.5359,8.4631,8.5072,59327,59327,0.00735,0.086,8.5035,"Sep 12, 13",0.002167561963999594
2013-09-13,8.4631,8.5292,8.4558,8.5071,47287,47287,-0.000075,-0.001,8.4891,"Sep 13, 13",0.0021557817359344057
2013-09-16,8.5439,8.6688,8.5439,8.6688,96633,96633,0.161694,1.901,8.6197,"Sep 16, 13",0.021204410517387584
2013-09-17,8.6248,8.7643,8.6248,8.7496,61708,61708,0.080815,0.932,8.7129,"Sep 17, 13",0.03072283479408158
2013-09-18,8.757,8.97,8.6982,8.9406,84906,84906,0.191002,2.183,8.7747,"Sep 18, 13",0.05322307039864297
2013-09-19,8.9039,8.9994,8.8451,8.9847,68831,68831,0.044082,0.493,8.958,"Sep 19, 13",0.05841815097540297
2013-09-20,8.9113,8.9994,8.8892,8.9921,97168,97168,0.007417,0.083,8.9698,"Sep 20, 13",0.05928988785222896
