date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.9,34.19,33.71,33.85,226335,226335,-0.15,-0.441,33.9374,"Aug 5, 13",0
2013-08-06,33.79,34.01,33.41,33.65,352999,352999,-0.2,-0.591,33.6512,"Aug 6, 13",-0.005908419497784426
2013-08-07,33.63,33.75,33.05,33.33,247154,247154,-0.32,-0.951,33.2996,"Aug 7, 13",-0.015361890694239383
2013-08-08,33.53,34.09,33.34,33.83,250872,250872,0.5,1.5,33.7964,"Aug 8, 13",-0.0005908419497785266
2013-08-09,33.9,34.11,33.42,33.86,250166,250166,0.03,0.089,33.8853,"Aug 9, 13",0.00029542097488915835
2013-08-12,33.63,34.28,33.63,34.12,258636,258636,0.26,0.768,34.0585,"Aug 12, 13",0.007976366322008745
2013-08-13,34.2,34.36,33.98,34.18,337448,337448,0.06,0.176,34.1658,"Aug 13, 13",0.009748892171344115
2013-08-14,33.41,34.37,33.06,34,422292,422292,-0.18,-0.527,33.9926,"Aug 14, 13",0.004431314623338215
2013-08-15,33.68,34.26,33.49,34,453850,453850,0,0,33.9786,"Aug 15, 13",0.004431314623338215
2013-08-16,34.02,34.53,33.51,33.58,349744,349744,-0.42,-1.235,33.8813,"Aug 16, 13",-0.007976366322008955
2013-08-19,33.44,33.66,32.9975,33.16,340286,340286,-0.42,-1.251,33.1822,"Aug 19, 13",-0.020384047267356126
2013-08-20,33.17,33.71,33,33.32,714146,714146,0.16,0.483,33.2244,"Aug 20, 13",-0.01565731166912854
2013-08-21,33.24,33.85,33.2,33.26,430968,430968,-0.06,-0.18,33.526,"Aug 21, 13",-0.01742983751846391
2013-08-22,33.43,34.34,33.43,34.3,377483,377483,1.04,3.127,34.0734,"Aug 22, 13",0.013293943870014644
2013-08-23,34.36,35.13,34.14,35.03,388159,388159,0.73,2.128,34.9026,"Aug 23, 13",0.03485967503692761
2013-08-26,35.19,35.57,35.02,35.1,461432,461432,0.07,0.2,35.269,"Aug 26, 13",0.03692762186115214
2013-08-27,34.64,34.79,33.761,34.25,318179,318179,-0.85,-2.422,34.2196,"Aug 27, 13",0.011816838995568643
2013-08-28,34.22,34.99,33.95,34.8,358901,358901,0.55,1.606,34.7507,"Aug 28, 13",0.028064992614475502
2013-08-29,34.84,36.26,34.84,35.25,326655,326655,0.45,1.293,35.4885,"Aug 29, 13",0.041358936484490356
2013-08-30,35.13,35.43,34.53,35.12,243065,243065,-0.13,-0.369,34.9745,"Aug 30, 13",0.03751846381093046
2013-09-03,35.75,36.47,34.75,35.01,193043,193043,-0.11,-0.313,35.3867,"Sep 3, 13",0.034268833087149085
2013-09-04,35.17,35.85,34.79,35.85,231056,231056,0.84,2.399,35.6225,"Sep 4, 13",0.059084194977843424
2013-09-05,36,36.33,35.58,35.65,225649,225649,-0.2,-0.558,35.7937,"Sep 5, 13",0.053175775480059
2013-09-06,35.79,36.02,35.165,35.56,250100,250100,-0.09,-0.252,35.5688,"Sep 6, 13",0.05051698670605615
2013-09-09,35.61,35.96,35.61,35.91,291535,291535,0.35,0.984,35.8198,"Sep 9, 13",0.060856720827178586
2013-09-10,36.02,36.458,35.63,35.9,399101,399101,-0.01,-0.028,35.8577,"Sep 10, 13",0.060561299852289426
2013-09-11,35.69,36.47,35.4,35.81,322936,322936,-0.09,-0.251,35.9138,"Sep 11, 13",0.05790251107828658
2013-09-12,35.91,36.62,35.421,36.19,374114,374114,0.38,1.061,36.2672,"Sep 12, 13",0.0691285081240767
2013-09-13,36.35,36.654,35.735,36.23,250396,250396,0.04,0.111,36.2269,"Sep 13, 13",0.07031019202363355
2013-09-16,36.63,36.728,35.86,36.41,427832,427832,0.18,0.497,36.3128,"Sep 16, 13",0.07562776957163944
2013-09-17,36.32,36.4,35.49,35.77,411148,411148,-0.64,-1.758,35.7786,"Sep 17, 13",0.05672082717872974
2013-09-18,36.31,36.31,34.95,35.3,450837,450837,-0.47,-1.314,35.2518,"Sep 18, 13",0.04283604135893636
