date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,11.5252,11.5336,11.5252,11.5336,605,550,0.008448,0.073,11.5267,"Aug 6, 13",0
2013-08-07,11.559,11.5591,11.4821,11.4821,2651,2410,-0.051508,-0.447,11.5321,"Aug 7, 13",-0.004465214677117205
2013-08-08,11.3394,11.3394,11.3394,11.3394,1419,1290,-0.142694,-1.243,11.3394,"Aug 8, 13",-0.01683776097662485
2013-08-09,11.3648,11.3648,11.0275,11.0275,319,290,-0.311981,-2.751,11.1438,"Aug 9, 13",-0.04388048831240896
2013-08-12,11.0861,11.4817,11.027,11.027,7829,7117,-0.000423,-0.004,11.3179,"Aug 12, 13",-0.04392383991121598
2013-08-13,11.1452,11.1452,10.9764,10.9764,1430,1300,-0.05066,-0.459,10.9894,"Aug 13, 13",-0.04831102171048068
2013-08-14,10.9848,10.9848,10.9848,10.9848,220,200,0.008443,0.077,10.9848,"Aug 14, 13",-0.047582714850523684
2013-08-15,11.2596,11.2596,10.9764,10.9764,770,700,-0.008443,-0.077,11.1787,"Aug 15, 13",-0.04831102171048068
2013-08-16,10.8328,10.9764,10.5543,10.5711,2230,2027,-0.405281,-3.692,10.7442,"Aug 16, 13",-0.08345182770340573
2013-08-19,10.8075,11.1452,10.8075,11.1444,1507,1370,0.573305,5.423,11.0275,"Aug 19, 13",-0.033744884511340834
2013-08-20,11.1115,11.2272,11.103,11.19,1544,1404,0.045592,0.409,11.1415,"Aug 20, 13",-0.029791218700145693
2013-08-22,11.1706,11.3985,11.1706,11.3985,220,200,0.208469,1.863,11.2845,"Aug 22, 13",-0.011713601997641635
2013-08-23,11.2635,11.2719,10.9764,10.9767,7396,6724,-0.421746,-3.7,11.0562,"Aug 23, 13",-0.04828501075119656
2013-08-26,10.8747,11.4223,10.8747,11.4223,1430,1300,0.445557,4.059,11.2959,"Aug 26, 13",-0.009650065894430182
2013-08-27,11.4163,11.4163,11.0017,11.2055,4156,3778,-0.216731,-1.897,11.1985,"Aug 27, 13",-0.028447319137129706
2013-08-28,11.1625,11.1879,11.044,11.044,1624,1476,-0.161556,-1.442,11.1333,"Aug 28, 13",-0.042449885551779094
2013-08-29,11.2132,11.2132,11.2132,11.2132,342,311,0.169257,1.533,11.2132,"Aug 29, 13",-0.027779704515502476
2013-08-30,11.0017,11.0017,11.0017,11.0017,990,900,-0.211572,-1.887,11.0017,"Aug 30, 13",-0.04611743081084833
2013-09-03,11.0017,11.1963,11.0017,11.1963,1090,991,0.194644,1.769,11.0302,"Sep 3, 13",-0.029244988555177834
2013-09-04,10.8536,11.0017,10.8324,10.8493,1271,1155,-0.346973,-3.099,10.8849,"Sep 4, 13",-0.05933099812721096
2013-09-05,10.8578,11.1032,10.7901,10.807,1528,1389,-0.042316,-0.39,10.8618,"Sep 5, 13",-0.06299854338628004
2013-09-06,10.5785,10.7732,10.4516,10.6632,7288,6625,-0.143869,-1.331,10.5646,"Sep 6, 13",-0.07546646320316294
