date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-12,29,30.19,27.1,27.58,12276452,12276452,27.58,0,28.6158,"Oct 12, 17",0
2017-10-13,26.42,28.88,25.85,28.53,1483240,1483240,0.95,3.445,28.0246,"Oct 13, 17",0.034445250181290896
2017-10-16,28.25,35,27.26,31.85,2646850,2646850,3.32,11.637,31.9708,"Oct 16, 17",0.15482233502538084
2017-10-17,32.27,32.3,27.96,28.28,959075,959075,-3.57,-11.209,29.3812,"Oct 17, 17",0.02538071065989858
2017-10-18,28.18,28.749,27.3,28.14,1086569,1086569,-0.14,-0.495,28.0557,"Oct 18, 17",0.020304568527918867
2017-10-19,27.44,28.99,27.13,28.23,415650,415650,0.09,0.32,28.0934,"Oct 19, 17",0.023567802755620093
2017-10-20,27.85,30.16,27.85,29.19,452829,452829,0.96,3.401,29.2778,"Oct 20, 17",0.05837563451776661
2017-10-23,29.17,29.6,28,28.92,265191,265191,-0.27,-0.925,28.7506,"Oct 23, 17",0.04858593183466293
2017-10-24,28.9,30.52,28.08,29.09,407423,407423,0.17,0.588,29.2495,"Oct 24, 17",0.054749818709209634
2017-10-25,28.89,29.55,27.9801,29.01,203973,203973,-0.08,-0.275,28.7884,"Oct 25, 17",0.05184916606236415
2017-10-26,28.04,30.8,28,30.03,908838,908838,1.02,3.516,29.7506,"Oct 26, 17",0.08883248730964478
2017-10-27,30.04,31.28,29.73,30.96,299499,299499,0.93,3.097,30.8834,"Oct 27, 17",0.12255257432922417
2017-10-30,31.23,32.37,30.6597,31.74,382551,382551,0.78,2.519,31.6634,"Oct 30, 17",0.1508339376359681
2017-10-31,32.14,33.05,31.95,32.6,566734,566734,0.86,2.71,32.6461,"Oct 31, 17",0.18201595358955777
2017-11-01,32.93,33.23,31.61,31.72,554526,554526,-0.88,-2.699,32.2413,"Nov 1, 17",0.15010877447425675
2017-11-02,31.66,32.34,31.08,31.79,113308,113308,0.07,0.221,31.666,"Nov 2, 17",0.1526468455402466
2017-11-03,31.93,31.9522,31.1,31.44,363214,363214,-0.35,-1.101,31.3902,"Nov 3, 17",0.13995649021029744
2017-11-06,30.1,31.01,29.85,30.42,677365,677365,-1.02,-3.244,30.3415,"Nov 6, 17",0.10297316896301681
2017-11-07,30.47,30.76,29.4,29.76,408457,408457,-0.66,-2.17,29.7504,"Nov 7, 17",0.0790427846265411
2017-11-08,29.25,29.8,28.11,28.49,629181,629181,-1.27,-4.267,28.7901,"Nov 8, 17",0.03299492385786803
2017-11-09,28.65,29.0545,28,28.35,479061,479061,-0.14,-0.491,28.3341,"Nov 9, 17",0.02791878172588844
2017-11-10,28.44,30,28.35,28.97,350049,350049,0.62,2.187,29.0502,"Nov 10, 17",0.050398839738941284
2017-11-13,29,29.89,28.6,29.55,830272,830272,0.58,2.002,29.4463,"Nov 13, 17",0.07142857142857152
2017-11-14,29.6,29.93,29.41,29.82,519517,519517,0.27,0.914,29.6751,"Nov 14, 17",0.0812182741116752
2017-11-15,33.85,35.423,30.9,31.03,3026603,3026603,1.21,4.058,32.3313,"Nov 15, 17",0.12509064539521403
2017-11-16,31.15,31.6999,30.791,31.35,450415,450415,0.32,1.031,31.41,"Nov 16, 17",0.1366932559825962
2017-11-17,31.43,31.7133,30.8,30.82,188742,188742,-0.53,-1.691,31.209,"Nov 17, 17",0.11747643219724446
2017-11-20,30.76,31.02,28,28.99,686339,686339,-1.83,-5.938,29.0057,"Nov 20, 17",0.05112400290065266
2017-11-21,28.91,29.5537,28.52,28.64,483615,483615,-0.35,-1.207,28.8803,"Nov 21, 17",0.03843364757070349
2017-11-22,28.76,28.86,28.1,28.6,247644,247644,-0.04,-0.14,28.5282,"Nov 22, 17",0.03698332124728075
2017-11-24,28.63,29.39,28.0023,28.66,199374,199374,0.06,0.21,28.9525,"Nov 24, 17",0.03915881073241486
2017-11-27,28.72,29.68,28.72,29.16,204270,204270,0.5,1.745,29.2205,"Nov 27, 17",0.05728788977519949
2017-11-28,29.51,29.98,29.235,29.97,87339,87339,0.81,2.778,29.5193,"Nov 28, 17",0.08665699782451054
2017-11-29,29.85,29.93,29.1,29.3,105479,105479,-0.67,-2.236,29.2961,"Nov 29, 17",0.06236403190717921
2017-11-30,29.3,29.6,28.84,29.48,133640,133640,0.18,0.614,29.307,"Nov 30, 17",0.06889050036258167
2017-12-01,29.34,29.485,28.9416,29.3,234245,234245,-0.18,-0.611,29.2434,"Dec 1, 17",0.06236403190717921
2017-12-04,29.53,29.53,28.8434,29.29,165107,165107,-0.01,-0.034,29.1864,"Dec 4, 17",0.06200145032632346
2017-12-05,29.41,30.79,29.15,30.56,246786,246786,1.27,4.336,29.9271,"Dec 5, 17",0.1080493110949964
2017-12-06,30.49,30.5,29.61,30.3,108791,108791,-0.26,-0.851,30.1543,"Dec 6, 17",0.09862218999274847
2017-12-07,30.45,30.98,30.14,30.86,109560,109560,0.56,1.848,30.6915,"Dec 7, 17",0.1189267585206672
2017-12-08,30.9,31.22,29.373,30.33,142484,142484,-0.53,-1.717,30.7324,"Dec 8, 17",0.09970993473531545
2017-12-11,30.4,31.01,29.8052,30.56,400996,400996,0.23,0.758,30.5368,"Dec 11, 17",0.1080493110949964
2017-12-12,30.58,30.89,29.65,29.8,187520,187520,-0.76,-2.487,30.211,"Dec 12, 17",0.08049311094996384
2017-12-13,29.72,29.75,29.14,29.46,250085,250085,-0.34,-1.141,29.4353,"Dec 13, 17",0.0681653372008703
2017-12-14,29.65,30.59,29.26,30.1,340857,340857,0.64,2.172,29.8996,"Dec 14, 17",0.09137055837563464
2017-12-15,30.08,30.76,29.88,30.63,633674,633674,0.53,1.761,30.5305,"Dec 15, 17",0.11058738216098625
2017-12-18,30.62,31.15,30.26,31.09,134825,134825,0.46,1.502,30.8458,"Dec 18, 17",0.12726613488034813
2017-12-19,31.21,31.6,30.051,31.04,203204,203204,-0.05,-0.161,31.0832,"Dec 19, 17",0.12545322697606964
2017-12-20,31.13,31.43,29.79,30.1,406396,406396,-0.94,-3.028,30.233,"Dec 20, 17",0.09137055837563464
