date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-12,9.75,9.75,9.7306,9.7306,9200,9200,9.7306,0,9.7496,"Oct 12, 17",0
2017-10-13,9.73,9.79,9.71,9.73,484000,484000,-0.0006,-0.006,9.7211,"Oct 13, 17",-0.00006166115141927301
2017-10-16,9.75,9.75,9.73,9.75,173803,173803,0.02,0.206,9.7454,"Oct 16, 17",0.0019937105625551553
2017-10-17,9.8172,9.8301,9.75,9.75,76201,76201,0,0,9.7511,"Oct 17, 17",0.0019937105625551553
2017-10-18,,,,9.75,1,1,0,0,,"Oct 18, 17",0.0019937105625551553
2017-10-19,9.78,9.78,9.75,9.75,33500,33500,0,0,9.7531,"Oct 19, 17",0.0019937105625551553
2017-10-20,9.7799,9.87,9.77,9.83,25537,25537,0.08,0.821,9.7906,"Oct 20, 17",0.01021519741845305
2017-10-23,9.8,9.8,9.77,9.7999,33764,33764,-0.0301,-0.306,9.789,"Oct 23, 17",0.007121862988921378
2017-10-24,9.82,9.82,9.82,9.82,3000,3000,0.0201,0.205,9.82,"Oct 24, 17",0.009187511561465836
2017-10-25,9.781,9.83,9.781,9.83,800,800,0.01,0.102,9.7871,"Oct 25, 17",0.01021519741845305
2017-10-26,9.79,9.79,9.75,9.79,42900,42900,-0.04,-0.407,9.7576,"Oct 26, 17",0.006104453990504012
2017-10-27,9.76,9.76,9.76,9.76,200,200,-0.03,-0.306,9.76,"Oct 27, 17",0.0030213964195423696
2017-10-30,9.82,9.83,9.82,9.83,5001,5001,0.07,0.717,9.8294,"Oct 30, 17",0.01021519741845305
2017-10-31,9.8001,9.8134,9.8,9.8,12200,12200,-0.03,-0.305,9.8032,"Oct 31, 17",0.007132139847491409
2017-11-02,9.7885,9.7885,9.75,9.7544,7732,7732,-0.0456,-0.465,9.757,"Nov 2, 17",0.002445892339629581
2017-11-03,9.75,9.79,9.75,9.79,300,300,0.0356,0.365,9.7633,"Nov 3, 17",0.006104453990504012
2017-11-07,,,,9.79,20000,20000,0,0,,"Nov 7, 17",0.006104453990504012
2017-11-08,9.75,9.83,9.75,9.83,20100,20100,0.04,0.409,9.7504,"Nov 8, 17",0.01021519741845305
2017-11-09,,,,9.83,20,20,0,0,,"Nov 9, 17",0.01021519741845305
2017-11-10,9.8,9.83,9.8,9.83,20428,20428,0,0,9.8003,"Nov 10, 17",0.01021519741845305
2017-11-13,9.82,9.82,9.8,9.8,219925,219925,-0.03,-0.305,9.8,"Nov 13, 17",0.007132139847491409
2017-11-14,,,,9.8,16,16,0,0,,"Nov 14, 17",0.007132139847491409
2017-11-15,9.78,9.78,9.75,9.77,54890,54890,-0.03,-0.306,9.7699,"Nov 15, 17",0.004049082276529584
2017-11-16,9.77,9.77,9.77,9.77,500,500,0,0,9.77,"Nov 16, 17",0.004049082276529584
2017-11-20,9.77,9.78,9.75,9.78,4800,4800,0.01,0.102,9.7767,"Nov 20, 17",0.005076768133516798
2017-11-21,9.78,9.78,9.75,9.78,64200,64200,0,0,9.7627,"Nov 21, 17",0.005076768133516798
2017-11-22,,,,9.78,15,15,0,0,,"Nov 22, 17",0.005076768133516798
2017-11-27,9.7622,9.78,9.75,9.78,6317,6317,0,0,9.7599,"Nov 27, 17",0.005076768133516798
2017-11-28,9.74,9.77,9.74,9.76,57807,57807,-0.02,-0.204,9.7587,"Nov 28, 17",0.0030213964195423696
2017-11-29,,,,9.76,31,31,0,0,,"Nov 29, 17",0.0030213964195423696
