date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.5693,3.6022,3.561,3.6022,116693,116693,0.041122,1.155,3.5836,"Aug 5, 13",0
2013-08-06,3.5939,3.5939,3.5446,3.5775,321639,321639,-0.024673,-0.685,3.5529,"Aug 6, 13",-0.006856920770640087
2013-08-07,3.5364,3.5528,3.5199,3.5364,265272,265272,-0.04112,-1.149,3.5383,"Aug 7, 13",-0.018266614846482666
2013-08-08,3.5364,3.561,3.5035,3.5446,302979,302979,0.008224,0.233,3.5273,"Aug 8, 13",-0.015990228193881482
2013-08-09,3.5281,3.5528,3.5199,3.5281,186082,186082,-0.016447,-0.464,3.5348,"Aug 9, 13",-0.02057076231192051
2013-08-12,3.4788,3.5035,3.4788,3.5035,188809,188809,-0.024673,-0.699,3.491,"Aug 12, 13",-0.027399922269724063
2013-08-13,3.5117,3.5199,3.4706,3.5199,153861,153861,0.016447,0.469,3.4954,"Aug 13, 13",-0.022847148964521693
2013-08-14,3.5035,3.5035,3.4706,3.487,176998,176998,-0.032896,-0.935,3.4876,"Aug 14, 13",-0.031980456387762965
2013-08-15,3.4459,3.4541,3.4252,3.4459,148944,148944,-0.041122,-1.179,3.4428,"Aug 15, 13",-0.043390150463605545
2013-08-16,3.4377,3.4541,3.4294,3.4541,168590,168590,0.008225,0.239,3.444,"Aug 16, 13",-0.04111376381100436
2013-08-19,3.4459,3.4541,3.413,3.413,225330,225330,-0.041121,-1.19,3.438,"Aug 19, 13",-0.05252345788684694
2013-08-20,3.413,3.4377,3.4048,3.4294,221027,221027,0.016449,0.482,3.4222,"Aug 20, 13",-0.04797068458164457
2013-08-21,3.4048,3.4089,3.3554,3.3801,142253,142253,-0.049344,-1.439,3.3871,"Aug 21, 13",-0.06165676531008821
2013-08-22,3.4048,3.4294,3.4048,3.413,156747,156747,0.032895,0.973,3.416,"Aug 22, 13",-0.05252345788684694
2013-08-23,3.4294,3.4541,3.4212,3.4541,299732,299732,0.041121,1.205,3.4421,"Aug 23, 13",-0.04111376381100436
2013-08-26,3.4048,3.413,3.3801,3.3965,270684,270684,-0.057567,-1.667,3.3967,"Aug 26, 13",-0.05710399200488584
2013-08-27,3.3801,3.4048,3.3637,3.3883,495810,495810,-0.008223,-0.242,3.3866,"Aug 27, 13",-0.05938037865748703
2013-08-28,3.3719,3.3965,3.3637,3.3883,155196,155196,0,0,3.3827,"Aug 28, 13",-0.05938037865748703
2013-08-29,3.3554,3.3801,3.3554,3.3637,163542,163542,-0.024672,-0.728,3.37,"Aug 29, 13",-0.06620953861529058
2013-08-30,3.3308,3.6022,3.3061,3.3225,446802,446802,-0.041123,-1.223,3.3544,"Aug 30, 13",-0.07764699350396982
2013-09-03,3.4048,3.4212,3.3883,3.4048,284520,284520,0.082243,2.475,3.4025,"Sep 3, 13",-0.054799844539448125
2013-09-04,3.4459,3.5117,3.4459,3.5117,261715,261715,0.106911,3.14,3.4927,"Sep 4, 13",-0.025123535617122876
2013-09-05,3.4459,3.4623,3.4212,3.4541,250000,250000,-0.057569,-1.639,3.4498,"Sep 5, 13",-0.04111376381100436
2013-09-06,3.4706,3.4788,3.4212,3.4706,335194,335194,0.01645,0.476,3.4598,"Sep 6, 13",-0.03653322969296533
2013-09-09,3.4952,3.5281,3.487,3.5281,291618,291618,0.057569,1.659,3.5041,"Sep 9, 13",-0.02057076231192051
2013-09-10,3.5364,3.5693,3.5364,3.5693,192239,192239,0.041119,1.165,3.551,"Sep 10, 13",-0.009133307423241272
2013-09-11,3.4952,3.5199,3.487,3.5199,217939,217939,-0.049345,-1.383,3.5014,"Sep 11, 13",-0.022847148964521693
2013-09-12,3.5281,3.5364,3.5035,3.5199,197738,197738,0,0,3.5157,"Sep 12, 13",-0.022847148964521693
2013-09-13,3.5199,3.5446,3.5117,3.5446,85582,85582,0.024673,0.701,3.5349,"Sep 13, 13",-0.015990228193881482
2013-09-16,3.5775,3.6022,3.5775,3.5857,141568,141568,0.041121,1.16,3.5848,"Sep 16, 13",-0.004580534118038903
2013-09-17,3.561,3.6104,3.5446,3.6104,164499,164499,0.024671,0.688,3.5855,"Sep 17, 13",0.002276386652601184
2013-09-18,3.6104,3.7008,3.6104,3.6926,236754,236754,0.082241,2.278,3.6558,"Sep 18, 13",0.025095774804286344
2013-09-19,3.6926,3.7008,3.6597,3.6926,462589,462589,0,0,3.6738,"Sep 19, 13",0.025095774804286344
2013-09-20,3.6844,3.6844,3.635,3.6679,170307,170307,-0.024673,-0.668,3.6594,"Sep 20, 13",0.01823885403364613
2013-09-23,3.6597,3.6679,3.6433,3.6597,217825,217825,-0.008224,-0.224,3.6542,"Sep 23, 13",0.015962467381044947
2013-09-24,3.6679,3.7091,3.6679,3.6926,316190,316190,0.032897,0.899,3.6927,"Sep 24, 13",0.025095774804286344
2013-09-25,3.7066,3.7483,3.6816,3.715,660072,660072,0.022352,0.605,3.7298,"Sep 25, 13",0.03131419687968464
2013-09-26,3.7233,3.7483,3.7108,3.7483,416415,416415,0.033317,0.897,3.7258,"Sep 26, 13",0.04055854755427243
2013-09-27,3.6983,3.6983,3.6567,3.6733,421107,421107,-0.074965,-2,3.6752,"Sep 27, 13",0.01973793792682248
2013-09-30,3.6067,3.6067,3.5567,3.5984,620793,620793,-0.074964,-2.041,3.5791,"Sep 30, 13",-0.0010549108877908016
2013-10-01,3.5734,3.5942,3.565,3.59,351889,351889,-0.008331,-0.232,3.5791,"Oct 1, 13",-0.0033868191660651795
2013-10-02,3.5734,3.5817,3.5234,3.5734,537922,537922,-0.016658,-0.464,3.5481,"Oct 2, 13",-0.007995114096940741
2013-10-03,3.5567,3.565,3.5151,3.5567,560828,560828,-0.016661,-0.466,3.5399,"Oct 3, 13",-0.012631169840652838
2013-10-04,3.54,3.5734,3.54,3.5734,372609,372609,0.016661,0.468,3.5605,"Oct 4, 13",-0.007995114096940741
2013-10-07,3.5067,3.5067,3.4734,3.4901,361317,361317,-0.083298,-2.331,3.4953,"Oct 7, 13",-0.031119871189828403
2013-10-08,3.4901,3.4984,3.4234,3.4401,513571,513571,-0.049976,-1.432,3.4532,"Oct 8, 13",-0.04500027760812828
2013-10-09,3.4734,3.5151,3.4234,3.4984,482146,482146,0.058307,1.695,3.1203,"Oct 9, 13",-0.02881572372439056
2013-10-10,3.4817,3.4984,3.4568,3.4984,272670,272670,0,0,3.4826,"Oct 10, 13",-0.02881572372439056
2013-10-11,3.4984,3.54,3.4984,3.54,203667,203667,0.041649,1.191,3.5163,"Oct 11, 13",-0.017267225584365057
2013-10-14,3.5067,3.54,3.4984,3.54,223038,223038,0,0,3.5227,"Oct 14, 13",-0.017267225584365057
2013-10-15,3.5151,3.5151,3.4892,3.4984,168981,168981,-0.041649,-1.177,3.5013,"Oct 15, 13",-0.02881572372439056
2013-10-16,3.5234,3.565,3.5151,3.5484,379632,379632,0.049977,1.429,3.5485,"Oct 16, 13",-0.01493531730609068
2013-10-17,3.5734,3.5734,3.5484,3.5734,357787,357787,0.02499,0.704,3.5659,"Oct 17, 13",-0.007995114096940741
2013-10-18,3.565,3.59,3.5567,3.5817,207105,207105,0.008327,0.233,3.5733,"Oct 18, 13",-0.005690966631502899
2013-10-21,3.565,3.5734,3.54,3.5567,263167,263167,-0.024988,-0.698,3.5538,"Oct 21, 13",-0.012631169840652838
2013-10-22,3.5734,3.5734,3.5567,3.5734,272167,272167,0.016661,0.468,3.5697,"Oct 22, 13",-0.007995114096940741
2013-10-23,3.5234,3.5317,3.4901,3.4984,167047,167047,-0.074967,-2.098,3.5073,"Oct 23, 13",-0.02881572372439056
2013-10-24,3.5234,3.5317,3.4984,3.5234,248916,248916,0.024988,0.714,3.5143,"Oct 24, 13",-0.02187552051524062
2013-10-25,3.5151,3.5234,3.4984,3.5234,109871,109871,0,0,3.5119,"Oct 25, 13",-0.02187552051524062
2013-10-28,3.5151,3.5567,3.5151,3.5567,217356,217356,0.033318,0.946,3.5402,"Oct 28, 13",-0.012631169840652838
2013-10-29,3.5317,3.5484,3.5234,3.5484,196274,196274,-0.008329,-0.234,3.5364,"Oct 29, 13",-0.01493531730609068
2013-10-30,3.54,3.5484,3.4901,3.4901,556777,556777,-0.058308,-1.643,3.5073,"Oct 30, 13",-0.031119871189828403
2013-10-31,3.4817,3.4984,3.4568,3.4984,652680,652680,0.008331,0.239,3.4884,"Oct 31, 13",-0.02881572372439056
2013-11-01,3.4734,3.4984,3.4568,3.4984,264623,264623,0,0,3.4843,"Nov 1, 13",-0.02881572372439056
2013-11-04,3.4901,3.4984,3.4651,3.4901,180511,180511,-0.008331,-0.238,3.4823,"Nov 4, 13",-0.031119871189828403
2013-11-05,3.4651,3.4734,3.4484,3.4734,303736,303736,-0.016657,-0.477,3.4654,"Nov 5, 13",-0.03575592693354062
2013-11-06,3.4901,3.5067,3.4817,3.4984,216042,216042,0.024988,0.719,3.4965,"Nov 6, 13",-0.02881572372439056
2013-11-07,3.4817,3.4817,3.4151,3.4234,275320,275320,-0.074966,-2.143,3.4427,"Nov 7, 13",-0.0496363333518405
2013-11-08,3.4651,3.4901,3.4568,3.4734,192983,192983,0.049978,1.46,3.4737,"Nov 8, 13",-0.03575592693354062
2013-11-11,3.4817,3.5151,3.4651,3.4984,454530,454530,0.024988,0.719,3.5013,"Nov 11, 13",-0.02881572372439056
2013-11-12,3.5151,3.5234,3.4891,3.5234,602862,602862,0.024988,0.714,3.5048,"Nov 12, 13",-0.02187552051524062
2013-11-13,3.54,3.6483,3.54,3.615,1146403,1146403,0.091626,2.601,4.0592,"Nov 13, 13",0.0035533840430848835
2013-11-14,3.615,3.64,3.59,3.6067,691661,691661,-0.00833,-0.23,3.5885,"Nov 14, 13",0.0012492365776470408
2013-11-15,3.615,3.6733,3.615,3.6733,269309,269309,0.066636,1.848,3.6529,"Nov 15, 13",0.01973793792682248
2013-11-18,3.6816,3.69,3.665,3.6733,118783,118783,0,0,3.6749,"Nov 18, 13",0.01973793792682248
2013-11-19,3.6483,3.6567,3.64,3.6567,74186,74186,-0.016659,-0.454,3.651,"Nov 19, 13",0.01512964299594692
2013-11-20,3.64,3.64,3.615,3.6233,251546,251546,-0.033318,-0.911,3.6239,"Nov 20, 13",0.0058575315085226025
2013-11-21,3.6067,3.615,3.59,3.6067,382696,382696,-0.016659,-0.46,3.6053,"Nov 21, 13",0.0012492365776470408
2013-11-22,3.565,3.59,3.5484,3.5817,423481,423481,-0.02499,-0.693,3.5796,"Nov 22, 13",-0.005690966631502899
2013-11-25,3.5484,3.5567,3.5317,3.54,450906,450906,-0.041645,-1.163,3.5463,"Nov 25, 13",-0.017267225584365057
2013-11-26,3.5484,3.5817,3.54,3.5734,227699,227699,0.033318,0.941,3.5618,"Nov 26, 13",-0.007995114096940741
2013-11-27,3.5484,3.565,3.5317,3.565,146967,146967,-0.008332,-0.233,3.5516,"Nov 27, 13",-0.01032702237521512
2013-11-29,3.5151,3.5317,3.5067,3.5234,201418,201418,-0.041647,-1.168,3.5207,"Nov 29, 13",-0.02187552051524062
2013-12-02,3.5151,3.5234,3.5067,3.5067,175722,175722,-0.016658,-0.473,3.5148,"Dec 2, 13",-0.02651157625895284
2013-12-03,3.4734,3.4817,3.4484,3.4734,1070137,1070137,-0.033318,-0.95,3.4751,"Dec 3, 13",-0.03575592693354062
2013-12-04,3.4484,3.4484,3.4151,3.4484,263398,263398,-0.02499,-0.719,3.4341,"Dec 4, 13",-0.04269613014269056
2013-12-05,3.4651,3.4776,3.4318,3.4568,432053,432053,0.00833,0.242,3.459,"Dec 5, 13",-0.04036422186441618
2013-12-06,3.4817,3.4984,3.4692,3.4817,240530,240530,0.024991,0.723,3.4809,"Dec 6, 13",-0.03345177946810278
2013-12-09,3.4734,3.4734,3.4401,3.4484,203169,203169,-0.033321,-0.957,3.4554,"Dec 9, 13",-0.04269613014269056
2013-12-10,3.4568,3.4817,3.4484,3.4817,228247,228247,0.033321,0.966,3.4698,"Dec 10, 13",-0.03345177946810278
2013-12-11,3.4651,3.4734,3.4484,3.4568,156351,156351,-0.024991,-0.718,3.4592,"Dec 11, 13",-0.04036422186441618
2013-12-12,3.4484,3.4651,3.4401,3.4484,175032,175032,-0.00833,-0.241,3.4549,"Dec 12, 13",-0.04269613014269056
2013-12-13,3.4318,3.4318,3.4068,3.4151,240188,240188,-0.033317,-0.966,3.4164,"Dec 13, 13",-0.051940480817278346
2013-12-16,3.4234,3.4318,3.4068,3.4234,218743,218743,0.008329,0.244,3.4183,"Dec 16, 13",-0.0496363333518405
2013-12-17,3.4234,3.4234,3.3818,3.4068,312334,312334,-0.016658,-0.487,3.3926,"Dec 17, 13",-0.05424462828271606
2013-12-18,3.4568,3.4901,3.4151,3.4817,371199,371199,0.074967,2.201,3.4611,"Dec 18, 13",-0.03345177946810278
2013-12-19,3.4401,3.4401,3.3984,3.4151,258982,258982,-0.066638,-1.914,3.4131,"Dec 19, 13",-0.051940480817278346
2013-12-20,3.4234,3.4401,3.4068,3.4151,272209,272209,0,0,3.4182,"Dec 20, 13",-0.051940480817278346
2013-12-23,3.4568,3.4651,3.4318,3.4568,235523,235523,0.041647,1.219,3.4467,"Dec 23, 13",-0.04036422186441618
2013-12-24,3.3984,3.4234,3.3901,3.4151,213882,213882,-0.041647,-1.205,3.4099,"Dec 24, 13",-0.051940480817278346
2013-12-26,3.4318,3.5067,3.4318,3.4817,591467,591467,0.066638,1.951,3.4782,"Dec 26, 13",-0.03345177946810278
