date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.86,4.86,4.41,4.7,23035,23035,-0.11,-2.287,4.6949,"Aug 5, 13",0
2013-08-06,4.76,4.76,4.51,4.65,11757,11757,-0.05,-1.064,4.5971,"Aug 6, 13",-0.010638297872340387
2013-08-07,4.56,4.7499,4.56,4.73,17015,17015,0.08,1.72,4.6359,"Aug 7, 13",0.006382978723404308
2013-08-08,4.74,4.74,4.65,4.7,4839,4839,-0.03,-0.634,4.696,"Aug 8, 13",0
2013-08-09,4.79,4.79,4.62,4.75,11069,11069,0.05,1.064,4.6975,"Aug 9, 13",0.010638297872340387
2013-08-12,4.8,4.8,4.71,4.73,9254,9254,-0.02,-0.421,4.7464,"Aug 12, 13",0.006382978723404308
2013-08-13,4.6888,4.6888,4.35,4.55,44547,44547,-0.18,-3.805,4.501,"Aug 13, 13",-0.03191489361702135
2013-08-14,4.48,4.55,4.48,4.5,3318,3318,-0.05,-1.099,4.519,"Aug 14, 13",-0.042553191489361736
2013-08-15,4.57,4.58,4.4601,4.48,8009,8009,-0.02,-0.444,4.5523,"Aug 15, 13",-0.046808510638297815
2013-08-16,4.519,4.58,4.5,4.55,14606,14606,0.07,1.562,4.5457,"Aug 16, 13",-0.03191489361702135
2013-08-19,4.53,4.66,4.5086,4.66,13968,13968,0.11,2.418,4.5891,"Aug 19, 13",-0.008510638297872348
2013-08-20,4.62,4.7,4.44,4.68,19046,19046,0.02,0.429,4.6294,"Aug 20, 13",-0.004255319148936268
2013-08-21,4.72,4.72,4.48,4.66,19348,19348,-0.02,-0.427,4.6126,"Aug 21, 13",-0.008510638297872348
2013-08-22,4.72,4.7391,4.44,4.55,28139,28139,-0.11,-2.361,4.5926,"Aug 22, 13",-0.03191489361702135
2013-08-23,4.6,4.66,4.445,4.56,8289,8289,0.01,0.22,4.5437,"Aug 23, 13",-0.02978723404255331
2013-08-26,4.65,4.8,4.55,4.67,16334,16334,0.11,2.412,4.6574,"Aug 26, 13",-0.006382978723404308
2013-08-27,4.53,4.61,4.5,4.54,38415,38415,-0.13,-2.784,4.5562,"Aug 27, 13",-0.03404255319148939
2013-08-28,4.49,4.55,4.46,4.54,7560,7560,0,0,4.5238,"Aug 28, 13",-0.03404255319148939
2013-08-29,4.47,4.5099,4.4,4.4401,6103,6103,-0.0999,-2.2,4.4747,"Aug 29, 13",-0.05529787234042553
2013-08-30,4.41,4.41,4.32,4.41,12500,12500,-0.0301,-0.678,4.3746,"Aug 30, 13",-0.061702127659574474
2013-09-03,4.47,4.5074,4.39,4.45,7800,7800,0.04,0.907,4.4625,"Sep 3, 13",-0.05319148936170213
2013-09-04,4.5,4.52,4.48,4.52,13516,13516,0.07,1.573,4.4983,"Sep 4, 13",-0.03829787234042566
2013-09-05,4.49,4.55,4.49,4.52,13443,13443,0,0,4.5126,"Sep 5, 13",-0.03829787234042566
2013-09-06,4.6,4.6,4.4348,4.54,14714,14714,0.02,0.442,4.4711,"Sep 6, 13",-0.03404255319148939
2013-09-09,4.5,4.73,4.45,4.61,43442,43442,0.07,1.542,4.5912,"Sep 9, 13",-0.019148936170212735
2013-09-10,4.69,4.73,4.52,4.65,24231,24231,0.04,0.868,4.6452,"Sep 10, 13",-0.010638297872340387
2013-09-11,4.63,4.63,4.54,4.59,4560,4560,-0.06,-1.29,4.5811,"Sep 11, 13",-0.023404255319149005
2013-09-12,4.5501,4.58,4.37,4.4,8111,8111,-0.19,-4.139,4.4979,"Sep 12, 13",-0.0638297872340425
2013-09-13,4.48,4.5,4.34,4.34,12528,12528,-0.06,-1.364,4.3905,"Sep 13, 13",-0.07659574468085113
2013-09-16,4.45,4.5,4.36,4.48,61798,61798,0.14,3.226,4.4097,"Sep 16, 13",-0.046808510638297815
2013-09-17,4.42,4.46,4.19,4.38,11500,11500,-0.1,-2.232,4.3623,"Sep 17, 13",-0.06808510638297878
2013-09-18,4.44,4.44,4.25,4.35,34700,34700,-0.03,-0.685,4.3196,"Sep 18, 13",-0.07446808510638309
2013-09-19,4.3,4.4,4.03,4.2,88455,88455,-0.15,-3.448,4.2,"Sep 19, 13",-0.10638297872340426
2013-09-20,4.17,4.2,3.84,3.97,204833,204833,-0.23,-5.476,3.9519,"Sep 20, 13",-0.15531914893617021
2013-09-23,3.97,4.05,3.81,3.9,39943,39943,-0.07,-1.763,3.9409,"Sep 23, 13",-0.17021276595744686
2013-09-24,3.9,3.94,3.83,3.85,23069,23069,-0.05,-1.282,3.8881,"Sep 24, 13",-0.18085106382978725
2013-09-25,3.88,3.88,3.67,3.75,30069,30069,-0.1,-2.597,3.7711,"Sep 25, 13",-0.20212765957446813
