date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.1107,15.1107,15.0255,15.1107,39739,39739,0,0,15.0878,"Aug 5, 13",0
2013-08-06,15.0452,15.0691,14.9206,15.0517,16921,16921,-0.059064,-0.391,15.0364,"Aug 6, 13",-0.003904517990562931
2013-08-07,14.9862,14.9993,14.9141,14.9469,15561,15561,-0.104761,-0.696,14.9621,"Aug 7, 13",-0.010840000794139264
2013-08-08,14.9468,15.0124,14.9337,14.9796,9094,9094,0.032714,0.219,14.9652,"Aug 8, 13",-0.00867597133157299
2013-08-09,14.9141,15.0452,14.8682,14.918,14936,14936,-0.061623,-0.411,14.9077,"Aug 9, 13",-0.012752552826804868
2013-08-12,14.7764,14.9927,14.7764,14.9927,22305,22305,0.074734,0.501,14.9222,"Aug 12, 13",-0.007809035981125979
2013-08-13,15.0714,15.0714,14.8485,14.9862,34964,34964,-0.006489,-0.043,14.9924,"Aug 13, 13",-0.00823919474279811
2013-08-14,14.9141,14.9927,14.9141,14.9757,9709,9709,-0.010555,-0.07,14.9778,"Aug 14, 13",-0.008934066588576293
2013-08-15,14.8747,14.8747,14.7633,14.7633,17584,17584,-0.212403,-1.418,14.7969,"Aug 15, 13",-0.022990331354603055
2013-08-16,14.7502,14.8288,14.7502,14.8092,24610,24610,0.04589,0.311,14.8027,"Aug 16, 13",-0.019952748714487017
2013-08-19,14.7576,14.783,14.6954,14.7436,15030,15030,-0.065558,-0.443,14.754,"Aug 19, 13",-0.02429404329382483
2013-08-20,14.8092,14.8551,14.7833,14.7895,6453,6453,0.045891,0.311,14.8257,"Aug 20, 13",-0.021256460653708915
2013-08-21,14.6977,14.8157,14.6977,14.8157,17803,17803,0.02622,0.177,14.7937,"Aug 21, 13",-0.01952258995281489
2013-08-22,14.8682,15.0058,14.8354,14.9927,18974,18974,0.177004,1.195,14.9554,"Aug 22, 13",-0.007809035981125979
2013-08-23,15.0124,15.0583,14.96,15.0386,19410,19410,0.04589,0.306,15.0166,"Aug 23, 13",-0.004771453341009943
2013-08-26,14.9731,15.0386,14.842,14.9337,14056,14056,-0.104891,-0.697,15.0022,"Aug 26, 13",-0.01171355397168891
2013-08-27,14.842,14.8485,14.6977,14.7764,22179,22179,-0.157335,-1.054,14.7915,"Aug 27, 13",-0.022123396004155926
2013-08-28,14.8157,14.8813,14.783,14.8551,16025,16025,0.078668,0.532,14.8434,"Aug 28, 13",-0.016915166074371102
2013-08-29,14.8223,14.973,14.8157,14.8708,52656,52656,0.015733,0.106,14.8962,"Aug 29, 13",-0.01587616721925526
2013-08-30,14.7895,14.8419,14.783,14.8157,13353,13353,-0.055069,-0.37,14.8066,"Aug 30, 13",-0.01952258995281489
2013-09-03,14.8485,14.9534,14.7502,14.8157,10313,10313,0,0,14.794,"Sep 3, 13",-0.01952258995281489
2013-09-04,14.7902,15.0189,14.7902,14.96,10808,10808,0.144227,0.973,14.9087,"Sep 4, 13",-0.009973065443692133
2013-09-05,14.9993,15.0355,14.9082,15.0009,37262,37262,0.04097,0.274,14.9929,"Sep 5, 13",-0.007266374158708723
2013-09-06,15.0124,15.0583,14.9468,15.0058,23370,23370,0.004917,0.033,15.0117,"Sep 6, 13",-0.006942100630678849
2013-09-09,15.0124,15.0321,14.96,15.0321,40367,40367,0.026223,0.175,15.0047,"Sep 9, 13",-0.005201612102682191
2013-09-10,15.0583,15.1429,14.9665,15.1107,24353,24353,0.078667,0.523,15.1073,"Sep 10, 13",0
2013-09-11,15.0714,15.1127,14.9993,15.0976,16243,16243,-0.013109,-0.087,15.0702,"Sep 11, 13",-0.0008669353504470122
2013-09-12,15.0321,15.0845,14.9803,15.0517,9650,9650,-0.04589,-0.304,15.0516,"Sep 12, 13",-0.003904517990562931
2013-09-13,15.0648,15.1697,14.9665,15.1632,27503,27503,0.111511,0.741,15.111,"Sep 13, 13",0.0034743592288908
2013-09-16,15.2091,15.314,15.209,15.2877,38293,38293,0.124492,0.821,15.2631,"Sep 16, 13",0.01171355397168891
2013-09-17,15.2746,15.4975,15.2353,15.3336,27519,27519,0.045888,0.3,15.3212,"Sep 17, 13",0.014751136611804945
2013-09-18,15.2746,15.5368,15.2746,15.491,47823,47823,0.157336,1.026,15.3943,"Sep 18, 13",0.025167596471374596
2013-09-19,15.4778,15.5041,15.373,15.4975,15401,15401,0.006555,0.042,15.4627,"Sep 19, 13",0.025597755233046842
2013-09-20,15.5762,15.5893,15.46,15.46,50403,50403,-0.037497,-0.242,15.5002,"Sep 20, 13",0.02311607006955345
2013-09-23,15.4188,15.4188,15.314,15.3402,30394,30394,-0.119837,-0.775,15.3714,"Sep 23, 13",0.01518791320057971
2013-09-24,15.3402,15.4123,15.3074,15.3402,27031,27031,0,0,15.3474,"Sep 24, 13",0.01518791320057971
2013-09-25,15.3402,15.3861,15.3074,15.3651,51365,51365,0.024911,0.162,15.3611,"Sep 25, 13",0.01683575214913938
2013-09-26,15.3795,15.6352,15.3533,15.491,51070,51070,0.125868,0.819,15.4832,"Sep 26, 13",0.025167596471374596
2013-09-27,15.4057,15.5041,15.1304,15.4713,16074,16074,-0.019668,-0.127,15.4445,"Sep 27, 13",0.023863884532152702
2013-09-30,15.2943,15.4057,15.2943,15.3598,29504,29504,-0.111444,-0.72,15.3686,"Sep 30, 13",0.01648500731269897
2013-10-01,15.3074,15.5631,15.2746,15.5631,27156,27156,0.203224,1.323,15.4444,"Oct 1, 13",0.029939049812384655
2013-10-02,15.491,15.5237,15.4057,15.5172,40081,40081,-0.045889,-0.295,15.483,"Oct 2, 13",0.026901467172268736
2013-10-03,15.5631,15.5631,15.3467,15.4002,26255,26255,-0.116953,-0.754,15.4526,"Oct 3, 13",0.019158609462169213
2013-10-04,15.4188,15.5368,15.314,15.4975,23177,23177,0.097285,0.632,15.4407,"Oct 4, 13",0.025597755233046842
2013-10-07,15.4188,15.4367,15.3074,15.3926,27718,27718,-0.104889,-0.677,15.3768,"Oct 7, 13",0.018655654602367875
2013-10-08,15.3795,15.3795,15.2222,15.2222,31829,31829,-0.170447,-1.107,15.3051,"Oct 8, 13",0.007378877219453848
2013-10-09,15.1828,15.3467,15.1697,15.2543,44609,44609,0.032124,0.211,15.2435,"Oct 9, 13",0.009503199719404202
2013-10-10,15.4057,15.5434,15.4057,15.5296,22690,22690,0.275336,1.805,15.476,"Oct 10, 13",0.027722077732997195
2013-10-11,15.491,15.6483,15.4713,15.6483,75886,75886,0.118657,0.764,15.5629,"Oct 11, 13",0.03557743850384173
2013-10-14,15.5565,15.7335,15.5237,15.7204,56372,56372,0.072112,0.461,15.6048,"Oct 14, 13",0.04034889184485167
2013-10-15,15.5893,15.8712,15.5696,15.727,51725,51725,0.006555,0.042,15.7517,"Oct 15, 13",0.040785668433626555
2013-10-16,15.668,15.8302,15.4516,15.7335,80790,80790,0.006556,0.042,15.7077,"Oct 16, 13",0.041215827195298683
2013-10-17,15.5237,15.8319,15.5237,15.7401,58433,58433,0.006555,0.042,15.7099,"Oct 17, 13",0.041652603784073566
2013-10-18,15.6548,15.8187,15.6548,15.8187,48864,48864,0.078667,0.5,15.7409,"Oct 18, 13",0.04685421588675576
2013-10-21,15.7073,15.8574,15.6876,15.8463,38085,38085,0.027535,0.174,15.7932,"Oct 21, 13",0.04868073616708689
2013-10-22,15.7597,16.0154,15.7204,15.8974,63071,63071,0.051132,0.323,15.8848,"Oct 22, 13",0.052062445816540584
2013-10-23,15.9236,15.9236,15.7335,15.9105,30623,30623,0.013113,0.082,15.814,"Oct 23, 13",0.05292938116698771
2013-10-24,15.9302,16.0217,15.7794,15.7991,39872,39872,-0.111447,-0.7,15.8693,"Oct 24, 13",0.04555712177463649
