date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.3437,23.5069,23.1806,23.3821,44798,44798,0.067164,0.288,23.3438,"Aug 5, 13",0
2013-08-06,23.2286,23.2286,22.816,22.9504,86841,86841,-0.431762,-1.847,22.97,"Aug 6, 13",-0.018462841233251197
2013-08-07,21.4152,22.7489,21.4152,21.8854,244041,244041,-1.065,-4.64,22.0536,"Aug 7, 13",-0.06401050376142436
2013-08-08,22.106,22.106,21.4152,21.7606,117586,117586,-0.124728,-0.57,21.6834,"Aug 8, 13",-0.06934791999007792
2013-08-09,21.7319,22.0101,21.7223,21.9333,57761,57761,0.172705,0.794,21.8878,"Aug 9, 13",-0.061961928141612686
2013-08-12,21.751,22.1636,21.751,22.0773,53160,53160,0.143919,0.656,22.0666,"Aug 12, 13",-0.055803370954704674
2013-08-13,22.0389,22.0964,21.8086,21.8086,23150,23150,-0.268649,-1.217,21.912,"Aug 13, 13",-0.06729506759444202
2013-08-14,21.8182,21.8566,21.4824,21.5208,47472,47472,-0.287841,-1.32,21.549,"Aug 14, 13",-0.07960362841660928
2013-08-15,21.2905,21.2905,20.8012,20.8875,62667,62667,-0.633248,-2.942,20.9416,"Aug 15, 13",-0.10668844971153155
2013-08-16,20.7628,20.9739,20.7052,20.8012,62560,62560,-0.086349,-0.413,20.8234,"Aug 16, 13",-0.11037930724785197
2013-08-19,20.7947,21.3437,20.6502,20.6502,129385,129385,-0.150974,-0.726,21,"Aug 19, 13",-0.11683723874245681
2013-08-20,20.8621,21.9986,20.7874,21.7867,159528,159528,1.1365,5.504,21.6642,"Aug 20, 13",-0.06823168149995087
2013-08-21,21.7771,22.0179,21.5845,21.7482,84034,84034,-0.038528,-0.177,21.8038,"Aug 21, 13",-0.06987824019228386
2013-08-22,21.7578,22.9618,21.7578,22.5765,88768,88768,0.828322,3.809,22.5327,"Aug 22, 13",-0.03445370604009058
2013-08-23,22.4995,22.6632,22.2105,22.3261,67650,67650,-0.250421,-1.109,22.3487,"Aug 23, 13",-0.04516275270399155
2013-08-26,22.5187,23.2315,22.5187,22.7692,163409,163409,0.443051,1.984,22.9025,"Aug 26, 13",-0.026212359026776884
2013-08-27,22.5091,22.5091,21.6326,21.7578,124101,124101,-1.0113,-4.442,22.0134,"Aug 27, 13",-0.06946766971315671
2013-08-28,21.806,21.883,21.5652,21.6134,64812,64812,-0.144472,-0.664,21.6918,"Aug 28, 13",-0.07564333400336165
2013-08-29,21.6326,21.8686,21.6134,21.7964,69653,69653,0.183,0.847,21.745,"Aug 29, 13",-0.0678168342449995
2013-08-30,21.7771,21.7771,21.0547,21.1029,102566,102566,-0.693476,-3.182,21.2025,"Aug 30, 13",-0.09747627458611499
2013-09-03,21.4881,21.5267,21.0644,21.2763,112497,112497,0.173369,0.822,21.2146,"Sep 3, 13",-0.09006034530688013
2013-09-04,21.2955,21.3244,20.891,21.1125,266702,266702,-0.163739,-0.77,21.1079,"Sep 4, 13",-0.09706570410698784
2013-09-05,21.1414,21.517,21.0355,21.4015,109895,109895,0.288948,1.369,21.3053,"Sep 5, 13",-0.08470582197492965
2013-09-06,21.4689,22.0179,21.3148,21.806,123585,123585,0.404527,1.89,21.7617,"Sep 6, 13",-0.06740626376587219
2013-09-09,21.8734,22.0564,21.8156,21.989,166254,166254,0.183003,0.839,21.8877,"Sep 9, 13",-0.059579764007510035
2013-09-10,22.1335,22.3646,21.9456,22.3261,101601,101601,0.337109,1.533,22.2472,"Sep 10, 13",-0.04516275270399155
2013-09-11,22.3261,22.6632,22.172,22.6439,1621737,1621737,0.317841,1.424,22.2511,"Sep 11, 13",-0.03157115913455175
2013-09-12,22.7017,23.0099,22.6728,22.9136,113271,113271,0.269686,1.191,22.887,"Sep 12, 13",-0.020036694736572092
2013-09-13,23.0388,23.1833,22.8462,23.1737,118438,118438,0.260054,1.135,23.0415,"Sep 13, 13",-0.008912800817719582
2013-09-16,23.5493,23.5493,23.27,23.5012,165590,165590,0.327473,1.413,23.4202,"Sep 16, 13",0.00509364000667175
2013-09-17,23.5012,23.6842,23.3759,23.5108,131761,131761,0.009632,0.041,23.5189,"Sep 17, 13",0.005504210485798901
2013-09-18,23.4915,23.8479,23.1929,23.7708,92458,92458,0.260055,1.106,23.5884,"Sep 18, 13",0.016623827628827182
2013-09-19,23.8575,23.9924,23.7131,23.9057,72725,72725,0.134844,0.567,23.8317,"Sep 19, 13",0.022393198215729052
2013-09-20,24.0213,24.0213,23.5493,23.6553,292082,292082,-0.250423,-1.048,23.7308,"Sep 20, 13",0.011684151551828073
2013-09-23,23.6071,23.6938,23.4337,23.5589,70697,70697,-0.096316,-0.407,23.5806,"Sep 23, 13",0.007561339657259188
2013-09-24,23.5108,23.8768,23.4434,23.7227,104798,104798,0.163738,0.695,23.6744,"Sep 24, 13",0.014566698457366894
2013-09-25,23.8286,23.8672,23.5493,23.6167,99516,99516,-0.105946,-0.447,23.6521,"Sep 25, 13",0.010033316083670857
2013-09-26,23.6167,23.9153,23.6167,23.8864,121311,121311,0.269684,1.142,23.8204,"Sep 26, 13",0.021567780481650367
2013-09-27,23.6456,23.9538,23.636,23.8672,143791,143791,-0.019263,-0.081,23.8776,"Sep 27, 13",0.020746639523396067
2013-09-30,23.5493,24.0502,23.5397,23.9635,191682,191682,0.096315,0.404,23.9092,"Sep 30, 13",0.02486517464214072
2013-10-01,23.9057,24.3677,23.9057,24.3006,88351,88351,0.337105,1.407,24.2284,"Oct 1, 13",0.0392821859456592
2013-10-02,24.1368,24.3584,24.0502,24.1465,106317,106317,-0.154104,-0.634,24.1754,"Oct 2, 13",0.03269167440050288
2013-10-03,24.0598,24.1946,23.7516,24.1272,205499,205499,-0.019262,-0.08,24.01,"Oct 3, 13",0.031866256666424196
2013-10-04,24.0694,24.3295,23.9827,24.2717,82461,82461,0.144472,0.599,24.2222,"Oct 4, 13",0.038046197732453366
2013-10-07,24.0791,24.1561,23.8864,24.1272,115304,115304,-0.144472,-0.595,24.0853,"Oct 7, 13",0.031866256666424196
2013-10-08,24.0887,24.2235,23.9925,24.1272,143630,143630,0,0,24.1135,"Oct 8, 13",0.031866256666424196
2013-10-09,24.1465,24.4162,23.9346,24.1754,160991,160991,0.048156,0.2,23.1792,"Oct 9, 13",0.03392766261370871
2013-10-10,24.5703,24.8592,24.5125,24.7918,65834,65834,0.616425,2.55,24.7457,"Oct 10, 13",0.060289708794334006
2013-10-11,24.6762,25.6394,24.5606,25.6297,141711,141711,0.837951,3.38,25.4119,"Oct 11, 13",0.0961248134256546
2013-10-14,25.3986,25.7838,25.2069,25.7453,115544,115544,0.115579,0.451,25.7655,"Oct 14, 13",0.10106876627847794
2013-10-15,25.6972,25.7068,25.5045,25.6008,94468,94468,-0.144475,-0.561,25.5849,"Oct 15, 13",0.09488882521244876
2013-10-16,25.8609,25.9187,25.6779,25.8705,64417,64417,0.269687,1.053,25.8511,"Oct 16, 13",0.10642328961042842
2013-10-17,25.6683,26.4292,25.6683,26.3521,169590,169590,0.481581,1.862,26.2382,"Oct 17, 13",0.12702024197997608
2013-10-18,26.6892,27.2575,26.6796,27.0167,133042,133042,0.664582,2.522,26.9306,"Oct 18, 13",0.1554436941078859
2013-10-21,27.1226,27.1612,26.7615,26.8241,92834,92834,-0.192635,-0.713,26.885,"Oct 21, 13",0.1472066238703966
2013-10-22,26.9396,27.0456,26.7277,26.8722,63044,63044,0.048159,0.18,26.8772,"Oct 22, 13",0.1492637530418567
2013-10-23,26.6411,26.853,26.6218,26.7277,80638,80638,-0.144474,-0.538,26.7179,"Oct 23, 13",0.14308381197582754
2013-10-24,26.7277,27.0263,26.6508,26.9011,72285,72285,0.17337,0.649,26.8576,"Oct 24, 13",0.15049974125506255
2013-10-25,27.0167,27.0167,26.4581,26.6411,60629,60629,-0.260056,-0.967,26.6653,"Oct 25, 13",0.13938012411203443
2013-10-28,26.7855,26.9396,26.5043,26.6796,68834,68834,0.038527,0.145,26.6705,"Oct 28, 13",0.14102668280436742
2013-10-29,26.8433,26.8626,26.3425,26.5736,108276,108276,-0.105947,-0.397,26.529,"Oct 29, 13",0.13649330043067123
2013-10-30,26.6218,26.8337,26.2269,26.2847,95321,95321,-0.288948,-1.087,26.446,"Oct 30, 13",0.12413769507443725
2013-10-31,26.4099,26.6411,25.9861,26.1787,154909,154909,-0.105949,-0.403,26.2565,"Oct 31, 13",0.11960431270074107
2013-11-01,26.1306,26.5062,25.2926,26.3714,205850,205850,0.192632,0.736,26.1672,"Nov 1, 13",0.12784565971405476
2013-11-04,26.3906,26.3906,26.015,26.1595,110537,110537,-0.211894,-0.803,26.1545,"Nov 4, 13",0.11878317174248677
2013-11-05,26.0824,26.487,25.9168,26.3714,94804,94804,0.211894,0.81,26.2811,"Nov 5, 13",0.12784565971405476
2013-11-06,26.5062,26.7085,26.0343,26.1595,69265,69265,-0.211894,-0.803,26.1914,"Nov 6, 13",0.11878317174248677
2013-11-07,26.304,26.304,25.5045,25.755,281159,281159,-0.404529,-1.546,25.8089,"Nov 7, 13",0.10148361353342931
2013-11-08,25.7261,26.2847,25.6683,26.2558,186343,186343,0.500845,1.945,26.0533,"Nov 8, 13",0.12290170686123143
2013-11-11,26.2558,26.5929,26.0054,26.1595,58732,58732,-0.096316,-0.367,26.1835,"Nov 11, 13",0.11878317174248677
