date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.0353,24.2891,24.0353,24.2528,287588,287588,0.163198,0.677,24.1873,"Aug 5, 13",0
2013-08-06,24.0715,24.3072,23.9627,24.0987,354614,354614,-0.15413,-0.636,24.1051,"Aug 6, 13",-0.006353905528433817
2013-08-07,23.9627,24.1087,23.736,23.7995,365574,365574,-0.299198,-1.242,23.8554,"Aug 7, 13",-0.01869062541232362
2013-08-08,23.9899,24.0897,23.8313,23.863,410300,410300,0.063466,0.267,23.9346,"Aug 8, 13",-0.016072371025201256
2013-08-09,23.7633,23.863,23.5638,23.6182,362835,362835,-0.244791,-1.026,23.7262,"Aug 9, 13",-0.02616605093020183
2013-08-12,23.4822,23.9899,23.3734,23.7361,466520,466520,0.11786,0.499,23.7557,"Aug 12, 13",-0.021304756564190532
2013-08-13,23.7089,24.1078,23.6454,23.9265,357379,357379,0.190397,0.802,23.9139,"Aug 13, 13",-0.013454116638078894
2013-08-14,23.9083,24.1441,23.8086,23.863,387961,387961,-0.063466,-0.265,23.9536,"Aug 14, 13",-0.016072371025201256
2013-08-15,23.5547,23.5729,23.0289,23.047,634950,634950,-0.815984,-3.419,23.1641,"Aug 15, 13",-0.04971797070853674
2013-08-16,22.9835,23.1422,22.7795,22.8475,803904,803904,-0.199463,-0.865,22.9662,"Aug 16, 13",-0.05794382504288166
2013-08-19,22.8657,23.1739,22.6481,22.6662,803849,803849,-0.181327,-0.794,22.8871,"Aug 19, 13",-0.06541925056076002
2013-08-20,22.7115,22.7931,22.5121,22.639,443486,443486,-0.0272,-0.12,22.6391,"Aug 20, 13",-0.06654077055020456
2013-08-21,22.4939,22.6027,22.086,22.1041,442933,442933,-0.534923,-2.363,22.291,"Aug 21, 13",-0.08859595593086166
2013-08-22,22.1585,22.503,22.095,22.4849,298566,298566,0.380796,1.723,22.3477,"Aug 22, 13",-0.07289467607863838
2013-08-23,22.5665,22.6753,22.4123,22.5302,226902,226902,0.045329,0.202,22.5721,"Aug 23, 13",-0.07102685050798258
2013-08-26,22.5211,22.6843,22.2718,22.4577,205666,205666,-0.072529,-0.322,22.5906,"Aug 26, 13",-0.07401619606808292
2013-08-27,22.2129,22.2401,21.8248,21.95,565712,565712,-0.507726,-2.261,22.0713,"Aug 27, 13",-0.09494986145929547
2013-08-28,21.9862,22.086,21.6825,21.959,267432,267432,0.009066,0.041,21.979,"Aug 28, 13",-0.09457877028631749
2013-08-29,21.959,22.3579,21.8684,22.1404,183880,183880,0.18133,0.826,22.1682,"Aug 29, 13",-0.08709922153318383
2013-08-30,22.222,22.222,21.6961,21.8684,460450,460450,-0.271993,-1.228,21.8717,"Aug 30, 13",-0.09831442142762895
