date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-12,21.3855,21.3855,21.3855,21.3855,500,500,21.3855,0,21.3855,"Sep 12, 13",0
2013-09-17,20.9966,20.9966,20.9966,20.9966,985,985,-0.388828,-1.818,20.9966,"Sep 17, 13",-0.018185218956769753
2013-09-26,21.3855,21.3855,21.3855,21.3855,100,100,0.388828,1.852,21.3855,"Sep 26, 13",0
2013-09-27,20.4134,20.4134,20.4134,20.4134,500,500,-0.972069,-4.545,20.4134,"Sep 27, 13",-0.04545603329358683
2013-10-03,21.3855,21.3855,21.3855,21.3855,200,200,0.972069,4.762,21.3855,"Oct 3, 13",0
2013-10-08,21.3855,21.3855,21.3855,21.3855,240,240,0,0,21.3855,"Oct 8, 13",0
2013-10-24,21.3855,21.3855,21.3855,21.3855,100,100,0,0,21.3855,"Oct 24, 13",0
2013-11-07,19.5483,19.5483,19.5483,19.5483,200,200,-1.8372,-8.591,19.5483,"Nov 7, 13",-0.08590867643964364
2013-11-11,19.4413,19.4413,19.4413,19.4413,350,350,-0.106927,-0.547,19.4413,"Nov 11, 13",-0.09091206658717366
2013-11-12,19.4413,19.4413,19.4413,19.4413,100,100,0,0,19.4413,"Nov 12, 13",-0.09091206658717366
2013-11-22,18.9553,18.9553,18.9553,18.9553,220,220,-0.486034,-2.5,18.9553,"Nov 22, 13",-0.11363774520118769
2013-11-25,18.9553,18.9553,18.9553,18.9553,400,400,0,0,18.9553,"Nov 25, 13",-0.11363774520118769
2013-11-26,18.9553,18.9553,18.4693,18.4693,900,900,-0.486033,-2.564,18.6853,"Nov 26, 13",-0.1363634238152019
2013-12-20,18.9553,18.9553,18.9553,18.9553,500,500,0.486033,2.632,18.9553,"Dec 20, 13",-0.11363774520118769
2013-12-24,19.4413,19.4413,19.4413,19.4413,100,100,0.486034,2.564,19.4413,"Dec 24, 13",-0.09091206658717366
2013-12-27,19.3927,19.4413,19.3927,19.4413,500,500,0,0,19.4316,"Dec 27, 13",-0.09091206658717366
2013-12-31,20.3162,20.3162,20.3162,20.3162,100,100,0.874859,4.5,20.3162,"Dec 31, 13",-0.0500011690163897
2014-01-02,20.2968,20.394,20.2968,20.394,465,465,0.077768,0.383,20.5232,"Jan 2, 14",-0.046363190011924064
2014-01-07,19.558,19.558,19.558,19.558,200,200,-0.83598,-4.099,19.558,"Jan 7, 14",-0.08545509808047512
2014-01-09,19.4413,19.4413,19.4413,19.4413,1000,1000,-0.116647,-0.596,19.4413,"Jan 9, 14",-0.09091206658717366
2014-01-10,19.4413,20.3259,19.4413,20.3259,1150,1150,0.88458,4.55,19.5567,"Jan 10, 14",-0.049547590657220995
2014-01-14,19.4997,19.4997,19.4997,19.4997,100,100,-0.826257,-4.065,19.4997,"Jan 14, 14",-0.08818124430104508
2014-01-15,20.4037,20.4037,20.4037,20.4037,100,100,0.904025,4.636,20.4037,"Jan 15, 14",-0.04590961165275536
2014-01-16,19.4997,19.4997,19.4413,19.4413,350,350,-0.962348,-4.717,19.4663,"Jan 16, 14",-0.09091206658717366
2014-01-28,19.4413,19.4413,19.4413,19.4413,750,750,0,0,19.4413,"Jan 28, 14",-0.09091206658717366
2014-02-03,19.4413,19.4413,19.4413,19.4413,450,450,0,0,19.4413,"Feb 3, 14",-0.09091206658717366
2014-02-12,19.4413,19.4413,19.4413,19.4413,100,100,0,0,19.4413,"Feb 12, 14",-0.09091206658717366
2014-02-19,18.9553,18.9553,18.9553,18.9553,100,100,-0.486034,-2.5,18.9553,"Feb 19, 14",-0.11363774520118769
2014-02-20,18.2749,18.2749,18.2749,18.2749,120,120,-0.680448,-3.59,18.2749,"Feb 20, 14",-0.14545369526080762
2014-02-21,,0,0,18.2749,0,0,0,0,,"Feb 21, 14",-0.14545369526080762
2014-02-24,,0,0,18.2749,0,0,0,0,,"Feb 24, 14",-0.14545369526080762
2014-02-25,,0,0,18.2749,0,0,0,0,,"Feb 25, 14",-0.14545369526080762
2014-02-27,19.4413,19.4413,19.4413,19.4413,1700,1700,1.1665,6.383,19.4413,"Feb 27, 14",-0.09091206658717366
2014-03-03,19.6844,20.4134,19.6844,20.4134,2400,2400,0.972066,5,20.0722,"Mar 3, 14",-0.04545603329358683
2014-03-04,20.8994,20.8994,20.8994,20.8994,100,100,0.486034,2.381,20.8994,"Mar 4, 14",-0.02273035467957263
2014-03-06,,,,20.8994,50,50,0,0,20.8994,"Mar 6, 14",-0.02273035467957263
2014-03-07,20.8994,20.8994,20.8994,20.8994,150,150,0,0,20.8994,"Mar 7, 14",-0.02273035467957263
2014-03-17,20.8994,20.8994,20.8994,20.8994,150,150,0,0,20.9189,"Mar 17, 14",-0.02273035467957263
2014-03-20,20.948,20.948,20.948,20.948,100,100,0.048605,0.233,20.948,"Mar 20, 14",-0.02045778681817119
2014-03-25,21.3855,21.3855,21.3855,21.3855,100,100,0.43743,2.088,21.3855,"Mar 25, 14",0
2014-03-28,,,,21.3855,10,10,0,0,21.3855,"Mar 28, 14",0
2014-04-02,21.3855,21.3855,21.3855,21.3855,1160,1160,0,0,21.3838,"Apr 2, 14",0
2014-04-03,21.3855,21.3855,21.3855,21.3855,270,270,0,0,21.3855,"Apr 3, 14",0
2014-04-04,,,,21.3855,9,9,0,0,21.3855,"Apr 4, 14",0
2014-04-07,,,,21.3855,10,10,0,0,21.3855,"Apr 7, 14",0
2014-04-16,21.1425,21.1425,21.1425,21.1425,100,100,-0.243018,-1.136,21.1425,"Apr 16, 14",-0.011362839307007183
2014-04-23,21.3855,21.3855,21.3855,21.3855,300,300,0.243018,1.149,21.3855,"Apr 23, 14",0
2014-05-07,21.3855,21.3855,21.3855,21.3855,200,200,0,0,21.3855,"May 7, 14",0
2014-05-09,,,,21.3855,10,10,0,0,21.3855,"May 9, 14",0
2014-05-12,21.3855,21.3855,20.4134,21.0939,816,816,-0.291622,-1.364,20.9566,"May 12, 14",-0.013635407168408453
2014-05-13,21.3369,21.3369,20.8994,21.0453,3541,3541,-0.048603,-0.23,21.1886,"May 13, 14",-0.01590797502980989
2014-05-14,21.0453,21.0453,20.1704,20.1704,2550,2550,-0.874859,-4.157,20.6231,"May 14, 14",-0.056818872600593845
2014-05-15,17.7111,17.7499,17.4,17.4972,486869,486869,-2.6732,-13.253,22.9396,"May 15, 14",-0.18181945710878872
2014-05-16,17.5458,17.5458,17.3028,17.4972,9770,9770,0,0,17.4263,"May 16, 14",-0.18181945710878872
2014-05-19,17.5555,17.5555,17.4,17.4972,8940,8940,0,0,17.4722,"May 19, 14",-0.18181945710878872
2014-05-20,17.3611,17.5458,17.2056,17.4972,28136,28136,0,0,17.3971,"May 20, 14",-0.18181945710878872
2014-05-21,17.4972,17.5944,17.4,17.4,216722,216722,-0.097205,-0.556,17.4975,"May 21, 14",-0.18636459283159157
2014-05-22,17.4972,17.4972,17.4,17.4,12882,12882,0,0,17.4369,"May 22, 14",-0.18636459283159157
2014-05-23,17.4486,17.5944,17.3757,17.5944,10930,10930,0.194411,1.117,17.4199,"May 23, 14",-0.17727432138598584
2014-05-27,17.5944,17.5944,17.4972,17.5454,5754,5754,-0.048992,-0.278,17.5326,"May 27, 14",-0.17956559350962098
2014-05-28,17.4097,17.5379,17.4,17.4972,13315,13315,-0.048214,-0.275,17.4922,"May 28, 14",-0.18181945710878872
2014-05-29,17.4729,17.4729,17.4,17.4,12646,12646,-0.097205,-0.556,17.4229,"May 29, 14",-0.18636459283159157
2014-05-30,17.4486,17.4583,17.4194,17.4389,1825,1825,0.038881,0.223,17.4376,"May 30, 14",-0.18454560332935868
2014-06-02,17.6527,17.6527,17.4,17.4972,15129,15129,0.058324,0.334,17.5073,"Jun 2, 14",-0.18181945710878872
2014-06-03,17.5944,17.5944,17.2639,17.3028,13624,13624,-0.194413,-1.111,17.4436,"Jun 3, 14",-0.19090972855439428
2014-06-04,17.5166,17.6333,17.3028,17.3125,14602,14602,0.009721,0.056,17.4019,"Jun 4, 14",-0.19045615019522574
2014-06-05,17.9735,17.9832,17.3514,17.4389,8158,8158,0.126368,0.73,17.4264,"Jun 5, 14",-0.18454560332935868
2014-06-06,17.4,17.4486,17.3757,17.4,9914,9914,-0.038881,-0.223,17.4127,"Jun 6, 14",-0.18636459283159157
2014-06-09,17.5361,17.5361,17.2785,17.3222,27658,27658,-0.077767,-0.447,17.3367,"Jun 9, 14",-0.1900025718360572
2014-06-10,17.3028,17.3028,17.2056,17.2639,8381,8381,-0.058324,-0.337,17.2451,"Jun 10, 14",-0.1927287180566272
2014-06-11,17.1764,17.4,17.1764,17.2955,3826,3826,0.03159,0.183,17.2506,"Jun 11, 14",-0.1912510813401604
