date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.7864,3.9003,3.7864,3.9003,400,400,0.276852,7.64,3.8149,"Aug 5, 13",0
2013-08-06,3.8922,3.8922,3.7864,3.7864,12400,12400,-0.113998,-2.923,3.7291,"Aug 6, 13",-0.02920288182960288
2013-08-08,3.8434,3.9898,3.8434,3.9898,12850,12850,0.203485,5.374,3.9033,"Aug 8, 13",0.0229469527985026
2013-08-12,4.0224,4.0224,3.9899,3.9899,10115,10115,0.000081,0.002,3.9905,"Aug 12, 13",0.0229725918519088
2013-08-14,3.7456,3.7456,3.6805,3.6805,3816,3816,-0.30942,-7.755,3.701,"Aug 14, 13",-0.056354639386713895
2013-08-15,3.6642,3.6642,3.5502,3.5909,13476,13476,-0.089572,-2.434,3.6199,"Aug 15, 13",-0.0793272312386227
2013-08-16,3.5584,3.5991,3.4281,3.4525,14272,14272,-0.138424,-3.855,3.5118,"Aug 16, 13",-0.11481168115273183
2013-08-19,3.4281,3.5163,3.1268,3.1431,49182,49182,-0.309423,-8.962,3.2404,"Aug 19, 13",-0.19413891239135453
2013-08-20,3.1349,3.2326,3.1349,3.2326,2269,2269,0.089569,2.85,3.1921,"Aug 20, 13",-0.17119195959285183
2013-08-21,3.1594,3.2571,3.1512,3.1594,3400,3400,-0.073283,-2.267,3.2192,"Aug 21, 13",-0.18995974668615231
2013-08-22,3.2164,3.2164,3.2082,3.2164,984,984,0.056999,1.804,3.2132,"Aug 22, 13",-0.17534548624464782
2013-08-23,3.2408,3.2408,3.2408,3.2408,1100,1100,0.024427,0.759,3.2408,"Aug 23, 13",-0.16908955721354765
2013-08-26,3.2489,3.2571,3.2489,3.2571,3100,3100,0.016286,0.503,3.2555,"Aug 26, 13",-0.16491039150834555
2013-08-27,3.2164,3.2571,3.1268,3.1268,1600,1600,-0.130284,-4,3.2077,"Aug 27, 13",-0.19831807809655674
2013-08-29,3.2734,3.2734,3.1349,3.1349,200,200,0.008142,0.26,3.2041,"Aug 29, 13",-0.19624131477065868
2013-08-30,3.1675,3.3792,3.1675,3.2571,2902,2902,0.122142,3.896,3.309,"Aug 30, 13",-0.16491039150834555
2013-09-03,3.2571,3.2571,3.2571,3.2571,100,100,0,0,3.2571,"Sep 3, 13",-0.16491039150834555
2013-09-04,3.3222,3.3711,3.2571,3.3466,11000,11000,0.08957,2.75,3.3356,"Sep 4, 13",-0.14196343870984285
2013-09-05,3.3385,3.3629,3.3304,3.3304,3600,3600,-0.016286,-0.487,3.3392,"Sep 5, 13",-0.14611696536163887
2013-09-06,3.4362,3.4362,3.3304,3.3548,4900,4900,0.024428,0.733,3.3704,"Sep 6, 13",-0.1398610363305387
2013-09-09,3.3059,3.3874,3.3059,3.3548,20000,20000,0,0,3.3641,"Sep 9, 13",-0.1398610363305387
2013-09-10,3.4199,3.466,3.3466,3.3792,3017,3017,0.024427,0.728,3.3972,"Sep 10, 13",-0.13360510729943853
2013-09-16,3.4769,3.4769,3.3955,3.3955,1900,1900,0.016286,0.482,3.4396,"Sep 16, 13",-0.12942594159423632
2013-09-17,3.5828,3.5828,3.4606,3.4933,7320,7320,0.097794,2.88,3.5153,"Sep 17, 13",-0.10435094736302336
2013-09-18,3.5828,3.6642,3.5176,3.6642,1225,1225,0.170915,4.893,3.586,"Sep 18, 13",-0.060533805091916
2013-09-19,3.5828,3.6316,3.4403,3.5014,19517,19517,-0.162853,-4.444,3.4956,"Sep 19, 13",-0.10227418403712542
