date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.4677,21.5242,21.1288,21.1665,56163,56163,-0.34524,-1.605,21.2903,"Aug 5, 13",0
2013-08-06,21.2669,21.2794,21.0531,21.1978,44700,44700,0.031383,0.148,20.3816,"Aug 6, 13",0.0014787518011953635
2013-08-07,21.405,21.405,21.1155,21.2794,45532,45532,0.081604,0.385,21.2562,"Aug 7, 13",0.005333900266931225
2013-08-08,21.5054,21.5537,20.9342,21.0032,57352,57352,-0.276194,-1.298,21.1285,"Aug 8, 13",-0.007715021378121067
2013-08-09,21.0284,21.1225,20.8965,20.9593,42346,42346,-0.04394,-0.209,21.012,"Aug 9, 13",-0.00978905345711385
2013-08-12,20.9405,21.0095,20.771,20.7898,36651,36651,-0.169484,-0.809,20.8944,"Aug 12, 13",-0.01779699052748445
2013-08-13,20.9028,20.9028,20.4697,20.5325,41902,41902,-0.25736,-1.238,20.6511,"Aug 13, 13",-0.029952991755840614
2013-08-14,20.6203,20.6203,20.3379,20.4822,56388,56388,-0.050218,-0.245,20.459,"Aug 14, 13",-0.03232938842038128
2013-08-15,20.1182,20.319,20.105,20.2061,59898,59898,-0.276191,-1.348,20.196,"Aug 15, 13",-0.0453735856187844
2013-08-16,20.2123,20.363,20.1809,20.2625,52801,52801,0.056494,0.28,20.2543,"Aug 16, 13",-0.04270899770864337
2013-08-19,20.2123,20.3755,20.1809,20.2123,45500,45500,-0.050218,-0.248,20.271,"Aug 19, 13",-0.045080669926534866
2013-08-20,20.0868,20.25,19.9361,20.1684,40936,40936,-0.04394,-0.217,20.1236,"Aug 20, 13",-0.04715470200552765
2013-08-21,20.1684,20.3379,20.0585,20.2249,44372,44372,0.056494,0.28,20.2062,"Aug 21, 13",-0.04448538964873728
2013-08-22,20.3002,20.5325,20.2925,20.4822,47003,47003,0.257361,1.272,20.4052,"Aug 22, 13",-0.03232938842038128
2013-08-23,20.5701,20.6894,20.4885,20.589,67100,67100,0.106712,0.521,20.5859,"Aug 23, 13",-0.027283679399050412
2013-08-26,20.5074,20.7145,20.5074,20.5074,37560,37560,-0.0816,-0.396,20.6183,"Aug 26, 13",-0.031138827864786275
2013-08-27,20.4571,20.5262,20.2123,20.2123,50366,50366,-0.295027,-1.439,20.3712,"Aug 27, 13",-0.045080669926534866
2013-08-28,20.2312,20.4571,20.2312,20.3567,43790,43790,0.144375,0.714,20.3303,"Aug 28, 13",-0.03825856896510992
2013-08-29,20.4195,20.4885,20.3755,20.4571,31950,31950,0.100432,0.493,20.4344,"Aug 29, 13",-0.03351522452932694
2013-08-30,20.5199,20.7459,20.4634,20.6015,34122,34122,0.144374,0.706,20.6133,"Aug 30, 13",-0.026693123567902002
2013-09-03,20.7208,20.8777,20.5074,20.6831,38182,38182,0.081602,0.396,20.6812,"Sep 3, 13",-0.02283797510216614
2013-09-04,20.6203,20.6643,20.4766,20.6329,35048,35048,-0.050214,-0.243,20.5809,"Sep 4, 13",-0.02520964732005763
2013-09-05,20.727,20.7647,20.6392,20.7396,19350,19350,0.106709,0.517,20.6913,"Sep 5, 13",-0.020168662745375942
2013-09-06,20.6831,20.7835,20.6273,20.6768,28018,28018,-0.06277,-0.303,20.6987,"Sep 6, 13",-0.02313561524106485
2013-09-09,20.6392,20.6517,20.5074,20.5701,35970,35970,-0.106712,-0.516,20.5935,"Sep 9, 13",-0.028176599815746543
2013-09-10,20.7082,20.7082,20.3944,20.4509,56691,56691,-0.119266,-0.58,20.5222,"Sep 10, 13",-0.03380814022157648
2013-09-11,20.3441,20.4,20.2563,20.3128,46797,46797,-0.138096,-0.675,20.3118,"Sep 11, 13",-0.0403326010441027
2013-09-12,20.2123,20.3253,19.9236,20.0052,51937,51937,-0.307578,-1.514,20.1368,"Sep 12, 13",-0.05486499893699954
2013-09-13,20.0742,20.1244,19.8985,19.9361,45091,45091,-0.069048,-0.345,20.0078,"Sep 13, 13",-0.058129591571587154
2013-09-16,20.024,20.1935,19.8671,19.9361,35484,35484,0,0,20.0156,"Sep 16, 13",-0.058129591571587154
2013-09-17,19.8985,19.9863,19.5783,19.6411,43968,43968,-0.295026,-1.48,19.7521,"Sep 17, 13",-0.0720667091866864
2013-09-18,19.6411,19.9738,19.5407,19.9612,71510,71510,0.320132,1.63,19.7376,"Sep 18, 13",-0.05694375546264133
2013-09-19,19.9738,20.2205,19.9738,20.1433,62400,62400,0.182038,0.912,20.0995,"Sep 19, 13",-0.04834053811447331
2013-09-20,20.2123,20.2123,19.842,19.8985,64189,64189,-0.244807,-1.215,19.9462,"Sep 20, 13",-0.05990598351168123
2013-09-23,19.8859,20.0115,19.842,19.955,92575,92575,0.056493,0.284,19.9381,"Sep 23, 13",-0.057236671154891026
2013-09-24,19.8796,20.1558,19.8796,20.024,73965,73965,0.069051,0.346,20.0064,"Sep 24, 13",-0.05397680296695242
2013-09-25,19.9926,20.1244,19.9173,20.0617,81711,81711,0.037661,0.188,20.0222,"Sep 25, 13",-0.05219568658020934
2013-09-26,19.9989,20.1997,19.9989,20.1119,69363,69363,0.050217,0.25,20.1176,"Sep 26, 13",-0.04982401436231785
2013-09-27,20.0805,20.1496,19.9989,20.1496,58327,58327,0.037662,0.187,20.0796,"Sep 27, 13",-0.0480428979755746
2013-09-30,19.9612,20.1621,19.9487,20.137,64204,64204,-0.012554,-0.062,20.0625,"Sep 30, 13",-0.048638178253372015
2013-10-01,20.1119,20.3441,20.0868,20.3441,38822,38822,0.207144,1.029,20.1782,"Oct 1, 13",-0.03885384924290734
2013-10-02,19.9487,20.2688,19.9487,20.2688,96173,96173,-0.075325,-0.37,20.0668,"Oct 2, 13",-0.042411357569744665
2013-10-03,20.1558,20.2123,19.9675,20.0303,62117,62117,-0.238532,-1.177,20.0624,"Oct 3, 13",-0.053679162828053704
2013-10-04,19.9989,20.1307,19.9926,20.0428,63592,63592,0.012557,0.063,20.6284,"Oct 4, 13",-0.053088606996905464
2013-10-07,19.9738,20.0366,19.798,19.8483,62599,62599,-0.194593,-0.971,19.8982,"Oct 7, 13",-0.06227765572957272
2013-10-08,19.7729,19.8545,19.6599,19.6662,75815,75815,-0.182037,-0.917,19.7202,"Oct 8, 13",-0.07088087307774074
2013-10-09,19.7618,19.8064,19.628,19.8064,86208,86208,0.140148,0.713,16.7006,"Oct 9, 13",-0.06425719887558166
2013-10-10,19.851,20.0229,19.8127,19.9401,44473,44473,0.133783,0.675,19.9221,"Oct 10, 13",-0.05794061370561964
2013-10-11,19.8191,20.2077,19.8064,20.2077,40578,40578,0.267568,1.342,20.0192,"Oct 11, 13",-0.04529799447239743
2013-10-14,20.023,20.2587,19.9912,20.2141,65572,65572,0.006371,0.032,20.0973,"Oct 14, 13",-0.04499562988684954
2013-10-15,20.0357,20.0357,19.8064,19.8956,46869,46869,-0.318533,-1.576,19.9454,"Oct 15, 13",-0.06004299246450748
2013-10-16,19.9274,20.0293,19.8828,19.9656,45080,45080,0.070077,0.352,19.9251,"Oct 16, 13",-0.05673587981007728
2013-10-17,19.8382,20.3096,19.8382,20.3033,58643,58643,0.337644,1.691,20.1378,"Oct 17, 13",-0.04078142347577536
2013-10-18,20.5071,20.5963,20.3132,20.5836,79083,79083,0.280309,1.381,20.5264,"Oct 18, 13",-0.02753879951810638
2013-10-21,20.5454,20.7365,20.4689,20.6855,56409,56409,0.101931,0.495,20.6242,"Oct 21, 13",-0.0227245883825856
2013-10-22,20.7365,20.8696,20.6027,20.762,57922,57922,0.076447,0.37,20.7832,"Oct 22, 13",-0.019110386695958177
2013-10-23,20.6282,20.8894,20.6282,20.8129,60490,60490,0.050967,0.245,20.776,"Oct 23, 13",-0.01670564335152246
2013-10-24,20.8129,20.8639,20.7046,20.7683,61445,61445,-0.044594,-0.214,20.795,"Oct 24, 13",-0.01881274655705947
2013-10-25,20.7556,20.9149,20.7046,20.7556,60004,60004,-0.012742,-0.061,20.7991,"Oct 25, 13",-0.01941275128150606
2013-10-28,20.8448,20.9276,20.6473,20.6983,49514,49514,-0.057336,-0.276,20.7615,"Oct 28, 13",-0.02211985921148983
2013-10-29,20.6728,21.004,20.6473,20.8639,56227,56227,0.165636,0.8,20.8207,"Oct 29, 13",-0.014296175560437399
2013-10-30,20.9149,20.9977,20.8448,20.9212,75456,75456,0.057334,0.275,20.9236,"Oct 30, 13",-0.011589067630453798
2013-10-31,20.9849,20.9913,20.8002,20.9085,48845,48845,-0.012739,-0.061,20.8653,"Oct 31, 13",-0.01218907235490039
2013-11-01,20.9594,20.9977,20.8371,20.9467,32693,32693,0.038223,0.183,20.9171,"Nov 1, 13",-0.010384333734911268
2013-11-04,20.9786,20.9786,20.7874,20.9276,36433,36433,-0.019111,-0.091,20.8826,"Nov 4, 13",-0.011286703044905744
2013-11-05,20.7811,20.9021,20.711,20.7874,50733,50733,-0.140156,-0.67,20.8007,"Nov 5, 13",-0.01791037724706482
2013-11-06,20.8575,20.8575,20.7046,20.7747,50712,50712,-0.01274,-0.061,20.7692,"Nov 6, 13",-0.018510381971511582
2013-11-07,20.7492,20.8193,20.4689,20.488,58638,58638,-0.28668,-1.38,20.5994,"Nov 7, 13",-0.03205537051472845
2013-11-08,20.4562,20.5071,20.3224,20.4944,25668,25668,0.00637,0.031,20.4135,"Nov 8, 13",-0.03175300592918056
2013-11-11,20.3734,20.5008,20.3351,20.5008,33769,33769,0.006371,0.031,20.4213,"Nov 11, 13",-0.03145064134363251
2013-11-12,20.5262,20.5262,20.3224,20.4753,35952,35952,-0.025481,-0.124,20.4182,"Nov 12, 13",-0.03265537523917504
2013-11-13,20.2587,20.539,20.2587,20.5326,38645,38645,0.057333,0.28,20.3851,"Nov 13, 13",-0.02994826730919144
2013-11-14,20.5708,20.7874,20.5454,20.7046,46340,46340,0.172009,0.838,20.6772,"Nov 14, 13",-0.02182221907259112
2013-11-15,20.8193,21.0996,20.7747,20.9468,67904,67904,0.24215,1.17,20.9749,"Nov 15, 13",-0.010379609288262093
2013-11-18,20.934,21.0614,20.9276,21.0168,31321,31321,0.070014,0.334,21.0001,"Nov 18, 13",-0.007072496633831729
2013-11-19,21.055,21.055,20.4625,20.5517,69689,69689,-0.465058,-2.213,20.7047,"Nov 19, 13",-0.029045897999196792
2013-11-20,20.5836,20.7683,20.4052,20.5135,68447,68447,-0.038225,-0.186,20.5909,"Nov 20, 13",-0.03085063661918592
2013-11-21,20.5199,20.8002,20.5199,20.6537,75789,75789,0.140157,0.683,20.6383,"Nov 21, 13",-0.02422696241702684
2013-11-22,20.7237,20.9401,20.6014,20.8575,56648,56648,0.203859,0.987,20.7951,"Nov 22, 13",-0.014598540145985283
2013-11-25,20.7683,20.8766,20.6473,20.6919,64997,64997,-0.165638,-0.794,20.7763,"Nov 25, 13",-0.022422223797037715
2013-11-26,20.6473,20.7874,20.59,20.762,41370,41370,0.070077,0.339,20.6822,"Nov 26, 13",-0.019110386695958177
2013-11-27,20.6855,20.8511,20.6855,20.7556,34266,34266,-0.006369,-0.031,20.7436,"Nov 27, 13",-0.01941275128150606
2013-11-29,20.7874,20.883,20.7683,20.8384,23661,23661,0.082818,0.399,20.8107,"Nov 29, 13",-0.01550090945597993
2013-12-02,20.7874,20.9977,20.6091,20.66,27878,27878,-0.17838,-0.856,20.7014,"Dec 2, 13",-0.02392932227812813
2013-12-03,20.5772,20.6346,20.4753,20.5708,41056,41056,-0.089188,-0.432,20.5469,"Dec 3, 13",-0.028143528689202314
2013-12-04,20.5581,20.5581,20.2077,20.2714,77395,77395,-0.299419,-1.456,20.3433,"Dec 4, 13",-0.04228852195686577
2013-12-05,20.1631,20.367,20.0803,20.2396,72405,72405,-0.031857,-0.157,20.1808,"Dec 5, 13",-0.04379089599130701
2013-12-06,20.3925,20.3925,20.2013,20.2905,55468,55468,0.050968,0.252,20.3096,"Dec 6, 13",-0.04138615264687113
2013-12-09,20.2268,20.3925,19.8191,19.921,108672,108672,-0.369497,-1.821,20.0561,"Dec 9, 13",-0.05884298301561429
2013-12-10,19.921,20.0357,19.8573,20.0293,51780,51780,0.108299,0.544,19.9689,"Dec 10, 13",-0.05372640729454563
2013-12-11,20.0612,20.2077,19.8064,19.8446,74490,74490,-0.184747,-0.922,19.9365,"Dec 11, 13",-0.06245246025559254
2013-12-12,19.7809,19.9401,19.6344,19.7936,57319,57319,-0.050967,-0.257,19.7233,"Dec 12, 13",-0.06486192804667743
2013-12-13,19.7172,19.8637,19.6471,19.7235,78100,78100,-0.070076,-0.354,19.7357,"Dec 13, 13",-0.06817376514775697
2013-12-16,19.8064,19.8637,19.4815,19.5133,198601,198601,-0.210232,-1.066,19.4872,"Dec 16, 13",-0.0781045520043464
2013-12-17,19.5069,19.5786,19.2776,19.5643,115753,115753,0.050965,0.261,19.442,"Dec 17, 13",-0.07569508421326152
2013-12-18,19.4623,19.7681,19.4114,19.7681,100421,100421,0.203861,1.042,19.3727,"Dec 18, 13",-0.06606666194221997
2013-12-19,19.7809,19.9083,19.6025,19.9083,109316,109316,0.140154,0.709,19.7802,"Dec 19, 13",-0.05944298774006088
