date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.645,9.9297,9.645,9.7001,2561,2561,0.045929,0.476,9.8104,"Aug 5, 13",0
2013-08-06,9.2916,9.2916,9.2916,9.2916,454,454,-0.408582,-4.212,9.2916,"Aug 6, 13",-0.04211296790754735
2013-08-08,9.4613,9.4613,9.4246,9.4246,424,424,0.133011,1.432,9.4526,"Aug 8, 13",-0.028401769053927377
2013-08-09,9.5991,9.9297,9.4981,9.7369,2420,2420,0.312312,3.314,9.623,"Aug 9, 13",0.003793775321903846
2013-08-12,9.4613,9.6542,9.4613,9.645,1237,1237,-0.091855,-0.943,9.5215,"Aug 12, 13",-0.005680353810785585
2013-08-13,9.6726,9.6726,9.6726,9.6726,399,399,0.027557,0.286,9.6726,"Aug 13, 13",-0.0028350223193577004
2013-08-14,9.8379,10.095,9.7369,9.7736,2314,2314,0.101043,1.045,9.8197,"Aug 14, 13",0.007577241471737325
2013-08-15,9.7737,9.7737,9.7737,9.7737,225,225,0.000091,0.001,9.7737,"Aug 15, 13",0.007587550643807692
2013-08-16,9.7736,9.8287,9.7736,9.8287,2051,2051,0.055023,0.563,9.8164,"Aug 16, 13",0.013257595282522726
2013-08-19,9.9206,9.9206,9.7828,9.7828,800,800,-0.045928,-0.467,9.8689,"Aug 19, 13",0.008525685302213287
2013-08-20,9.645,9.8471,9.645,9.7736,3100,3100,-0.009186,-0.094,9.7822,"Aug 20, 13",0.007577241471737325
2013-08-21,9.4155,9.6726,9.4155,9.6726,307,307,-0.101043,-1.034,9.583,"Aug 21, 13",-0.0028350223193577004
2013-08-23,9.8839,9.9206,9.8196,9.8287,6900,6900,0.156157,1.614,9.8915,"Aug 23, 13",0.013257595282522726
2013-08-26,9.645,9.792,9.645,9.792,2896,2896,-0.036743,-0.374,9.659,"Aug 26, 13",0.009474129132689248
2013-08-27,9.7553,9.8278,9.645,9.8012,1600,1600,0.009185,0.094,9.7,"Aug 27, 13",0.010422572963165209
2013-08-28,9.792,9.9206,9.792,9.8196,2200,2200,0.018372,0.187,9.8484,"Aug 28, 13",0.012319460624117132
2013-08-29,9.7644,9.7644,9.645,9.645,350,350,-0.174528,-1.777,9.6791,"Aug 29, 13",-0.005680353810785585
2013-08-30,9.6459,9.6459,9.6459,9.6459,100,100,0.000918,0.01,9.6459,"Aug 30, 13",-0.005587571262152099
2013-09-03,9.8379,9.8563,9.792,9.8563,1300,1300,0.210354,2.181,9.8227,"Sep 3, 13",0.016102926773950612
2013-09-04,9.8379,10.1594,9.792,10.1502,13386,13386,0.293945,2.982,9.9393,"Sep 4, 13",0.04640158348882991
2013-09-05,10.2329,10.3156,10.1393,10.2054,1378,1378,0.055113,0.543,10.2034,"Sep 5, 13",0.05209224647168568
2013-09-06,10.2237,10.5636,10.2237,10.5452,1875,1875,0.339873,3.33,10.506,"Sep 6, 13",0.08712281316687442
2013-09-09,10.3891,10.4258,10.2054,10.2054,7698,7698,-0.339873,-3.223,10.3165,"Sep 9, 13",0.05209224647168568
2013-09-10,10.2054,10.2788,10.2054,10.2054,1959,1959,0,0,10.215,"Sep 10, 13",0.05209224647168568
