date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.73,7.79,7.55,7.75,72185,72185,0.04,0.519,7.7114,"Aug 5, 13",0
2013-08-06,7.82,7.885,7.75,7.85,89193,89193,0.1,1.29,7.8222,"Aug 6, 13",0.012903225806451568
2013-08-07,7.87,8.09,7.81,8.04,86458,86458,0.19,2.42,7.943,"Aug 7, 13",0.03741935483870957
2013-08-08,7.3,7.44,6.72,6.79,741717,741717,-1.25,-15.547,6.8703,"Aug 8, 13",-0.12387096774193548
2013-08-09,6.76,6.82,6.62,6.64,264009,264009,-0.15,-2.209,6.7168,"Aug 9, 13",-0.14322580645161295
2013-08-12,6.65,6.65,6.57,6.62,103421,103421,-0.02,-0.301,6.6023,"Aug 12, 13",-0.1458064516129032
2013-08-13,6.68,6.7,6.6,6.67,54639,54639,0.05,0.755,6.6387,"Aug 13, 13",-0.13935483870967744
2013-08-14,6.65,6.7,6.58,6.64,60372,60372,-0.03,-0.45,6.6431,"Aug 14, 13",-0.14322580645161295
2013-08-15,6.64,6.66,6.58,6.59,61154,61154,-0.05,-0.753,6.6137,"Aug 15, 13",-0.14967741935483872
2013-08-16,6.61,6.61,6.53,6.57,62334,62334,-0.02,-0.303,6.5645,"Aug 16, 13",-0.152258064516129
2013-08-19,6.54,6.6,6.54,6.58,38304,38304,0.01,0.152,6.5668,"Aug 19, 13",-0.15096774193548387
2013-08-20,6.56,6.65,6.55,6.61,68186,68186,0.03,0.456,6.5976,"Aug 20, 13",-0.14709677419354836
2013-08-21,6.63,6.94,6.55,6.57,64548,64548,-0.04,-0.605,6.6125,"Aug 21, 13",-0.152258064516129
2013-08-22,6.59,6.776,6.55,6.6,25075,25075,0.03,0.457,6.6098,"Aug 22, 13",-0.1483870967741936
2013-08-23,6.59,6.96,6.59,6.87,260680,260680,0.27,4.091,6.7379,"Aug 23, 13",-0.11354838709677419
2013-08-26,6.95,6.95,6.73,6.75,27468,27468,-0.12,-1.747,6.8105,"Aug 26, 13",-0.12903225806451613
2013-08-27,6.7,6.75,6.55,6.57,32477,32477,-0.18,-2.667,6.6684,"Aug 27, 13",-0.152258064516129
2013-08-28,6.58,6.59,6.5,6.51,43168,43168,-0.06,-0.913,6.5245,"Aug 28, 13",-0.16000000000000003
2013-08-29,6.5,6.561,6.49,6.5,73603,73603,-0.01,-0.154,6.5042,"Aug 29, 13",-0.16129032258064516
2013-08-30,6.5295,6.5295,6.46,6.46,70980,70980,-0.04,-0.615,6.485,"Aug 30, 13",-0.1664516129032258
2013-09-03,6.49,6.71,6.44,6.46,46766,46766,0,0,6.4697,"Sep 3, 13",-0.1664516129032258
2013-09-04,6.45,6.48,6.25,6.3,178440,178440,-0.16,-2.477,6.3275,"Sep 4, 13",-0.18709677419354842
2013-09-05,6.28,6.34,6.26,6.27,102178,102178,-0.03,-0.476,6.2998,"Sep 5, 13",-0.19096774193548394
2013-09-06,6.3,6.32,6.2064,6.29,27043,27043,0.02,0.319,6.279,"Sep 6, 13",-0.18838709677419355
2013-09-09,6.48,6.48,6.3,6.36,110792,110792,0.07,1.113,6.3354,"Sep 9, 13",-0.1793548387096774
2013-09-10,6.34,6.41,6.25,6.34,209468,209468,-0.02,-0.314,6.3015,"Sep 10, 13",-0.18193548387096775
2013-09-11,6.3,6.33,6.28,6.3,183745,183745,-0.04,-0.631,6.3005,"Sep 11, 13",-0.18709677419354842
2013-09-12,6.3,6.6,6.25,6.57,349547,349547,0.27,4.286,6.3609,"Sep 12, 13",-0.152258064516129
2013-09-13,6.56,6.6,6.49,6.53,97203,97203,-0.04,-0.609,6.539,"Sep 13, 13",-0.15741935483870964
2013-09-16,6.56,6.73,6.53,6.66,129699,129699,0.13,1.991,6.6565,"Sep 16, 13",-0.14064516129032256
2013-09-17,6.68,6.96,6.68,6.94,124242,124242,0.28,4.204,6.8466,"Sep 17, 13",-0.10451612903225801
2013-09-18,6.93,7.08,6.76,7,79784,79784,0.06,0.865,6.9494,"Sep 18, 13",-0.0967741935483871
2013-09-19,7.02,7.03,6.951,6.99,83564,83564,-0.01,-0.143,7.001,"Sep 19, 13",-0.09806451612903223
2013-09-20,6.99,7.02,6.99,7.02,62042,62042,0.03,0.429,7.0052,"Sep 20, 13",-0.09419354838709683
2013-09-23,7.02,7.1,7.02,7.09,38121,38121,0.07,0.997,7.0769,"Sep 23, 13",-0.08516129032258066
2013-09-24,7.07,7.09,6.99,7.07,13453,13453,-0.02,-0.282,7.0405,"Sep 24, 13",-0.08774193548387094
2013-09-25,7.06,7.09,6.9558,7.02,59548,59548,-0.05,-0.707,7.0484,"Sep 25, 13",-0.09419354838709683
2013-09-26,7.06,7.06,6.96,7,19523,19523,-0.02,-0.285,7.0097,"Sep 26, 13",-0.0967741935483871
2013-09-27,6.97,7.09,6.95,7.03,34783,34783,0.03,0.429,7.0289,"Sep 27, 13",-0.09290322580645158
2013-09-30,6.99,7.12,6.85,7.04,69184,69184,0.01,0.142,6.9992,"Sep 30, 13",-0.09161290322580645
2013-10-01,7.02,7.24,7.02,7.2,14941,14941,0.16,2.273,7.1522,"Oct 1, 13",-0.07096774193548384
2013-10-02,7.15,7.169,7.07,7.07,8722,8722,-0.13,-1.806,7.0998,"Oct 2, 13",-0.08774193548387094
2013-10-03,7.01,7.04,6.95,7,35178,35178,-0.07,-0.99,6.9839,"Oct 3, 13",-0.0967741935483871
2013-10-04,6.98,7.17,6.98,7.13,14095,14095,0.13,1.857,7.1111,"Oct 4, 13",-0.08000000000000002
2013-10-07,7.11,7.25,7.1,7.22,44800,44800,0.09,1.262,7.1639,"Oct 7, 13",-0.06838709677419358
2013-10-08,7.21,7.34,7.1128,7.3,170002,170002,0.08,1.108,7.2659,"Oct 8, 13",-0.05806451612903228
2013-10-09,7.31,7.35,7.19,7.33,91021,91021,0.03,0.411,7.2997,"Oct 9, 13",-0.054193548387096765
2013-10-10,7.36,7.4,7.26,7.39,35318,35318,0.06,0.819,7.3487,"Oct 10, 13",-0.046451612903225845
2013-10-11,7.41,7.54,7.396,7.54,36238,36238,0.15,2.03,7.4672,"Oct 11, 13",-0.027096774193548383
