date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.46,48.72,47.41,47.86,3074532,3074532,0.56,1.184,48.0447,"Aug 5, 13",0
2013-08-06,48.2,48.45,45.8,46.75,8837115,8837115,-1.11,-2.319,45.9706,"Aug 6, 13",-0.02319264521521102
2013-08-07,42.17,42.25,39.84,40.47,19918347,19918347,-6.28,-13.433,40.8088,"Aug 7, 13",-0.15440869201838697
2013-08-08,40.91,41.41,40.08,40.51,5505060,5505060,0.04,0.099,40.7799,"Aug 8, 13",-0.15357292101964065
2013-08-09,40.55,41.19,40.52,41.02,3487750,3487750,0.51,1.259,40.8777,"Aug 9, 13",-0.14291684078562467
2013-08-12,40.88,41.5,40.52,40.57,3240712,3240712,-0.45,-1.097,40.9157,"Aug 12, 13",-0.15231926452152109
2013-08-13,40.39,40.79,38.63,38.886,7554908,7554908,-1.684,-4.151,39.3179,"Aug 13, 13",-0.1875052235687421
2013-08-14,39.01,39.81,38.65,38.84,3966702,3966702,-0.046,-0.118,39.2691,"Aug 14, 13",-0.18846636021730037
2013-08-15,38.41,38.48,37.32,37.63,4417985,4417985,-1.21,-3.115,37.8166,"Aug 15, 13",-0.21374843292937729
2013-08-16,37.7,38.57,37.63,38.16,4539183,4539183,0.53,1.408,38.2458,"Aug 16, 13",-0.20267446719598836
2013-08-19,38.29,38.45,37.03,37.09,3605124,3605124,-1.07,-2.804,37.6685,"Aug 19, 13",-0.2250313414124529
2013-08-20,37.3,38.67,37.09,38.52,3440536,3440536,1.43,3.855,38.2153,"Aug 20, 13",-0.19515252820727114
2013-08-21,38.27,39.14,37.99,38.55,3820512,3820512,0.03,0.078,38.6826,"Aug 21, 13",-0.1945256999582115
2013-08-22,39.1,39.8,38.78,39.02,2455856,2455856,0.47,1.219,39.243,"Aug 22, 13",-0.18470539072294184
2013-08-23,40.14,40.14,38.61,38.97,3326463,3326463,-0.05,-0.128,39.2414,"Aug 23, 13",-0.18575010447137486
2013-08-26,39.13,39.46,38.4,38.78,2919548,2919548,-0.19,-0.488,38.9414,"Aug 26, 13",-0.18972001671541994
2013-08-27,38.07,38.1899,36.73,36.84,4031799,4031799,-1.94,-5.003,37.2531,"Aug 27, 13",-0.23025491015461755
2013-08-28,36.76,37.572,36.6,36.92,2562450,2562450,0.08,0.217,37.0505,"Aug 28, 13",-0.2285833681571249
2013-08-29,36.96,38.07,36.85,37.52,2606247,2606247,0.6,1.625,37.6384,"Aug 29, 13",-0.21604680317592972
2013-08-30,37.71,37.88,36.62,36.72,2731630,2731630,-0.8,-2.132,36.9547,"Aug 30, 13",-0.23276222315085668
2013-09-03,37.15,37.4,36.62,36.87,2998830,2998830,0.15,0.408,36.9763,"Sep 3, 13",-0.22962808190555792
2013-09-04,36.85,36.9799,35.59,36.47,4058983,4058983,-0.4,-1.085,36.3296,"Sep 4, 13",-0.23798579189302133
2013-09-05,36.58,38.47,36.58,38.36,4763330,4763330,1.89,5.182,37.945,"Sep 5, 13",-0.1984956122022566
2013-09-06,38.68,38.76,36.83,37.45,4152010,4152010,-0.91,-2.372,37.539,"Sep 6, 13",-0.21750940242373581
2013-09-09,37.42,38.63,37.27,38.24,3108491,3108491,0.79,2.109,38.1409,"Sep 9, 13",-0.20100292519849555
2013-09-10,38.83,39.8301,38.72,39.73,4809779,4809779,1.49,3.896,39.4845,"Sep 10, 13",-0.16987045549519436
2013-09-11,39.59,40.4,39.4,39.6,4029973,4029973,-0.13,-0.327,39.8116,"Sep 11, 13",-0.1725867112411199
2013-09-12,39.8,40.18,38.3,38.34,3387270,3387270,-1.26,-3.182,38.9936,"Sep 12, 13",-0.19891349770162967
2013-09-13,38.42,38.6,37.88,38.22,2149097,2149097,-0.12,-0.313,38.2274,"Sep 13, 13",-0.2014208106978688
