date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.84,13.169,12.7,13.11,405000,405000,0.47,3.718,12.8902,"Aug 5, 13",0
2013-08-06,13.11,13.12,12.25,13.01,597656,597656,-0.1,-0.763,12.6907,"Aug 6, 13",-0.007627765064835976
2013-08-07,12.85,12.85,12.34,12.44,120639,120639,-0.57,-4.381,12.5147,"Aug 7, 13",-0.051106025934401215
2013-08-08,12.6,13.14,12.6,13,210780,210780,0.56,4.502,12.9914,"Aug 8, 13",-0.00839054157131956
2013-08-09,14.53,16.87,14.35,16.1,1846164,1846164,3.1,23.846,15.6967,"Aug 9, 13",0.22807017543859665
2013-08-12,16.34,18.679,16.32,18.42,1904438,1904438,2.32,14.41,17.7421,"Aug 12, 13",0.40503432494279196
2013-08-13,18.24,18.48,17.27,18.06,981236,981236,-0.36,-1.954,17.8549,"Aug 13, 13",0.3775743707093821
2013-08-14,18,18.6,17.5,18.17,628503,628503,0.11,0.609,18.1033,"Aug 14, 13",0.38596491228070196
2013-08-15,17.93,18,17.35,17.59,328015,328015,-0.58,-3.192,17.6197,"Aug 15, 13",0.341723874904653
2013-08-16,17.3,18.6469,17.3,18.37,427197,427197,0.78,4.434,18.1881,"Aug 16, 13",0.4012204424103739
2013-08-19,18.2,18.29,17.65,17.71,338052,338052,-0.66,-3.593,17.9484,"Aug 19, 13",0.3508771929824563
2013-08-20,17.6,18.45,17.35,17.97,492052,492052,0.26,1.468,17.9929,"Aug 20, 13",0.3707093821510297
2013-08-21,18.01,18.38,17.6328,17.83,442370,442370,-0.14,-0.779,17.9558,"Aug 21, 13",0.3600305110602593
2013-08-22,18.3,18.5,15.7,16.44,1245920,1245920,-1.39,-7.796,16.7315,"Aug 22, 13",0.254004576659039
2013-08-23,16.57,17,16.315,16.5,478574,478574,0.06,0.365,16.6958,"Aug 23, 13",0.25858123569794056
2013-08-26,15.95,16.06,13.598,13.69,1897043,1897043,-2.81,-17.03,14.4676,"Aug 26, 13",0.04424103737604883
2013-08-27,13.7,13.72,12.73,12.73,1994208,1994208,-0.96,-7.012,13.0143,"Aug 27, 13",-0.028985507246376736
2013-08-28,12.64,13.04,12.02,12.24,1027199,1027199,-0.49,-3.849,12.54,"Aug 28, 13",-0.06636155606407317
2013-08-29,12.65,13.53,12.42,12.62,1234786,1234786,0.38,3.105,12.9803,"Aug 29, 13",-0.03737604881769643
2013-08-30,12.36,12.79,12.065,12.2,588424,588424,-0.42,-3.328,12.4206,"Aug 30, 13",-0.06941266209000764
2013-09-03,12.47,12.94,12.36,12.94,644059,644059,0.74,6.066,12.6895,"Sep 3, 13",-0.0129672006102212
2013-09-04,12.23,14.25,12.15,13.94,1035451,1035451,1,7.728,13.6852,"Sep 4, 13",0.06331045003813883
2013-09-05,14.03,15.29,14.02,15.24,762898,762898,1.3,9.326,14.7628,"Sep 5, 13",0.16247139588100692
