date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.8446,22.0999,21.6112,21.7261,62180,62180,-0.182346,-0.832,21.7233,"Aug 5, 13",0
2013-08-06,20.4953,21.2338,20.3312,20.5956,1546901,1546901,-1.1305,-5.204,20.7216,"Aug 6, 13",-0.052034189293062166
2013-08-07,20.5773,20.9694,20.1306,20.7597,10549943,10549943,0.16411,0.797,20.5429,"Aug 7, 13",-0.04448106194853196
2013-08-08,20.7323,20.9511,20.4679,20.7414,1030773,1030773,-0.018236,-0.088,20.7693,"Aug 8, 13",-0.04532336682607556
2013-08-09,20.787,20.8053,20.4315,20.6685,470492,470492,-0.072938,-0.352,20.6366,"Aug 9, 13",-0.04867877805956878
2013-08-12,20.5682,20.7688,20.509,20.6047,499315,499315,-0.063818,-0.309,20.6435,"Aug 12, 13",-0.0516153382337372
2013-08-13,20.6412,20.9603,20.4223,20.9147,622403,622403,0.309984,1.504,20.7353,"Aug 13, 13",-0.037346785663326554
2013-08-14,20.8144,20.8782,20.705,20.7414,422759,422759,-0.173228,-0.828,20.7629,"Aug 14, 13",-0.04532336682607556
2013-08-15,20.5215,20.7323,20.4207,20.4298,412841,412841,-0.311621,-1.502,20.5546,"Aug 15, 13",-0.05966556353878509
2013-08-16,20.3565,20.8514,20.3565,20.4848,876659,876659,0.054993,0.269,20.5449,"Aug 16, 13",-0.05713404614726062
2013-08-19,20.4848,20.5765,20.4207,20.4848,253623,253623,0,0,20.486,"Aug 19, 13",-0.05713404614726062
2013-08-20,20.5581,20.7369,20.4573,20.5398,210360,210360,0.054993,0.268,20.6085,"Aug 20, 13",-0.05460252875573616
2013-08-21,20.4848,20.6773,20.4482,20.5306,283890,283890,-0.009166,-0.045,20.5165,"Aug 21, 13",-0.05502598257395479
2013-08-22,20.5215,20.9614,20.4848,20.7873,280718,280718,0.256636,1.25,20.8073,"Aug 22, 13",-0.043210700493876056
2013-08-23,20.7964,20.8606,20.6131,20.6681,346997,346997,-0.119156,-0.573,20.7292,"Aug 23, 13",-0.048697189095143624
2013-08-26,20.714,20.8973,20.6131,20.7323,304501,304501,0.06416,0.31,20.7566,"Aug 26, 13",-0.045742217885400525
2013-08-27,20.6131,20.7415,20.3932,20.4665,524657,524657,-0.265798,-1.282,20.5116,"Aug 27, 13",-0.057976351024804224
2013-08-28,20.5032,20.7048,20.4207,20.5215,255782,255782,0.054992,0.269,20.5865,"Aug 28, 13",-0.055444833633279754
2013-08-29,20.3382,20.7048,20.2465,20.4757,887638,887638,-0.045826,-0.223,20.496,"Aug 29, 13",-0.05755289720658559
2013-08-30,20.5581,20.6773,20.4463,20.6315,354975,354975,0.155814,0.761,20.5569,"Aug 30, 13",-0.05038179885023082
2013-09-03,20.8514,20.9431,20.4298,20.494,296877,296877,-0.137482,-0.666,20.5959,"Sep 3, 13",-0.056710592329041985
2013-09-04,20.769,21.2547,20.7598,21.1997,873479,873479,0.705739,3.444,20.9668,"Sep 4, 13",-0.02422892281633606
2013-09-05,21.3005,21.9009,21.2456,21.7497,479572,479572,0.549928,2.594,21.6991,"Sep 5, 13",0.0010862510989087706
2013-09-06,21.8688,22.0155,21.5512,21.8138,351397,351397,0.064161,0.295,21.8789,"Sep 6, 13",0.004036619549758202
2013-09-09,21.878,22.2446,21.7497,22.0063,398048,398048,0.192472,0.882,22.0493,"Sep 9, 13",0.012896930420093836
2013-09-10,22.0063,22.3821,21.9513,22.2354,321090,321090,0.229139,1.041,22.2132,"Sep 10, 13",0.023441851045516666
2013-09-11,22.3087,22.7029,22.2263,22.6295,644088,644088,0.394117,1.772,22.523,"Sep 11, 13",0.041581323845513066
2013-09-12,22.5929,22.5929,22.2446,22.3271,216191,216191,-0.302464,-1.337,22.3519,"Sep 12, 13",0.027662580951022166
2013-09-13,22.2813,22.3179,22.0796,22.2813,169903,169903,-0.045823,-0.205,22.2456,"Sep 13, 13",0.025554517377716333
2013-09-16,22.5379,22.6662,22.3821,22.602,273299,273299,0.320786,1.44,22.5771,"Sep 16, 13",0.04031556514975083
2013-09-17,22.5654,22.8495,22.5598,22.6845,295595,295595,0.082493,0.365,22.7556,"Sep 17, 13",0.04411284123703753
2013-09-18,22.6662,23.0328,22.5745,22.9412,212319,212319,0.256631,1.131,22.8282,"Sep 18, 13",0.05592812331711627
2013-09-19,22.9228,23.0695,22.6662,22.712,234424,234424,-0.229137,-0.999,22.7881,"Sep 19, 13",0.04537859993279977
2013-09-20,22.7029,23.1978,22.5914,22.8403,324312,324312,0.128317,0.565,22.8102,"Sep 20, 13",0.051283939593392294
2013-09-23,23.0145,25.1867,22.043,22.3729,297854,297854,-0.467439,-2.047,22.6642,"Sep 23, 13",0.029770644524327997
2013-09-24,22.3637,22.7854,22.2813,22.4829,163590,163590,0.109986,0.492,22.5461,"Sep 24, 13",0.03483367930737693
2013-09-25,22.4737,23.0053,22.4096,22.6937,289659,289659,0.210803,0.938,22.8122,"Sep 25, 13",0.044536295055256164
2013-09-26,22.6754,22.822,22.5562,22.7487,138372,138372,0.054993,0.242,22.7016,"Sep 26, 13",0.047067812446780634
2013-09-27,22.6387,23.0512,22.5562,23.0145,318675,318675,0.265801,1.168,22.8818,"Sep 27, 13",0.05930194558618449
2013-09-30,22.7029,23.1428,22.4187,22.9595,544157,544157,-0.054995,-0.239,22.888,"Sep 30, 13",0.05677042819465986
2013-10-01,22.9045,23.1666,22.712,22.8953,318238,318238,-0.064158,-0.279,22.8908,"Oct 1, 13",0.053815456984916764
2013-10-02,22.6662,23.0786,22.2996,22.9045,295804,295804,0.009165,0.04,22.7826,"Oct 2, 13",0.0542389108031354
2013-10-03,22.822,22.987,22.4462,22.5837,412600,412600,-0.32079,-1.401,22.6079,"Oct 3, 13",0.03947326027220723
2013-10-04,22.6387,22.8403,22.5104,22.767,164911,164911,0.183311,0.812,22.7447,"Oct 4, 13",0.04791011732432423
2013-10-07,22.5562,22.8953,22.4921,22.767,247863,247863,0,0,22.7202,"Oct 7, 13",0.04791011732432423
2013-10-08,22.7762,23.0878,22.3546,22.6754,360374,360374,-0.091656,-0.403,22.624,"Oct 8, 13",0.04369399017771257
2013-10-09,22.6387,22.7441,22.2629,22.4096,340906,340906,-0.265797,-1.172,22.1078,"Oct 9, 13",0.031459857038308864
2013-10-10,22.6387,23.042,22.5562,22.6754,303044,303044,0.265797,1.186,22.8231,"Oct 10, 13",0.04369399017771257
2013-10-11,22.6479,23.0419,22.6479,22.9228,268320,268320,0.247467,1.091,22.9049,"Oct 11, 13",0.055081215680678995
2013-10-14,22.8312,23.0878,22.6845,22.8678,162898,162898,-0.05499,-0.24,22.8825,"Oct 14, 13",0.05254969828915453
2013-10-15,22.8587,23.0053,22.5654,22.767,238805,238805,-0.100821,-0.441,22.7804,"Oct 15, 13",0.04791011732432423
2013-10-16,22.8953,23.1245,22.7029,22.8312,179304,179304,0.06416,0.282,22.8927,"Oct 16, 13",0.050865088534067335
2013-10-17,22.7395,23.1886,22.7212,23.1153,158988,158988,0.284127,1.244,23.0596,"Oct 17, 13",0.06394152655101479
2013-10-18,23.042,23.3169,22.7304,23.1703,178065,178065,0.054993,0.238,23.1022,"Oct 18, 13",0.06647304394253926
2013-10-21,23.1978,23.4269,23.1978,23.3811,199057,199057,0.210805,0.91,23.2951,"Oct 21, 13",0.07617565969041849
2013-10-22,23.3903,23.6927,23.3765,23.6836,393356,393356,0.302462,1.294,23.557,"Oct 22, 13",0.09009900534380307
2013-10-23,23.6011,23.7569,23.2253,23.4728,186696,186696,-0.210807,-0.89,23.4832,"Oct 23, 13",0.08039638959592382
2013-10-24,23.5553,23.7477,23.3994,23.4453,394739,394739,-0.027498,-0.117,23.5179,"Oct 24, 13",0.07913063090016159
2013-10-25,23.5278,23.6469,23.2895,23.3994,506742,506742,-0.045825,-0.195,23.5276,"Oct 25, 13",0.07701796456796209
2013-10-28,23.1978,23.3993,22.9045,23.042,288225,288225,-0.357453,-1.528,23.1326,"Oct 28, 13",0.06056770428194673
2013-10-29,22.1713,22.5654,21.8871,21.933,1717636,1717636,-1.109,-4.813,22.078,"Oct 29, 13",0.00952310815102577
