date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,52.6862,52.902,52.1873,52.6478,213489,213489,-0.047968,-0.091,52.6529,"Aug 5, 13",0
2013-08-06,51.9955,52.5902,51.4103,51.4678,258984,258984,-1.18,-2.241,51.7553,"Aug 6, 13",-0.02241309228495777
2013-08-07,51.2376,51.4257,50.8443,51.1704,313543,313543,-0.297391,-0.578,51.2277,"Aug 7, 13",-0.028061951306607227
2013-08-08,51.4774,51.9667,51.3431,51.6885,114081,114081,0.518036,1.012,51.6689,"Aug 8, 13",-0.018221084261830486
2013-08-09,51.487,51.746,51.1704,51.4199,219943,219943,-0.268609,-0.52,51.3966,"Aug 9, 13",-0.023322911878558995
2013-08-12,51.3143,52.3888,51.2568,52.2833,273649,273649,0.863393,1.679,52.0863,"Aug 12, 13",-0.0069233662185314414
2013-08-13,52.5806,52.8589,52.101,52.8301,367088,367088,0.546813,1.046,52.6632,"Aug 13, 13",0.00346263281656603
2013-08-14,52.7725,52.8876,52.2449,52.4463,189528,189528,-0.383729,-0.726,52.4589,"Aug 14, 13",-0.003827320419846524
2013-08-15,52.1873,52.2545,51.8036,52.1202,244208,244208,-0.32617,-0.622,52.0825,"Aug 15, 13",-0.010021311431816707
2013-08-16,52.0914,52.4463,51.9859,52.2449,177231,177231,0.124714,0.239,52.2686,"Aug 16, 13",-0.007652741425092699
2013-08-19,52.3504,53.0219,52.3024,52.8589,418746,418746,0.613968,1.175,52.7871,"Aug 19, 13",0.004009664221486973
2013-08-20,52.9836,53.7031,52.7437,53.6263,508241,508241,0.767461,1.452,53.4353,"Aug 20, 13",0.018585771865111247
2013-08-21,53.5112,54.1731,53.1467,54.01,566248,566248,0.383729,0.716,53.7977,"Aug 21, 13",0.02587382568692332
2013-08-22,54.1923,54.931,54.1212,54.4897,219294,219294,0.479663,0.888,54.5644,"Aug 22, 13",0.0349853175251388
2013-08-23,54.7391,54.9214,54.1731,54.4513,335258,335258,-0.038372,-0.07,54.435,"Aug 23, 13",0.034255942318577544
2013-08-26,54.3746,55.0557,54.2787,54.6624,495712,495712,0.21105,0.388,54.6314,"Aug 26, 13",0.03826560654006438
2013-08-27,54.0868,54.4897,53.7222,54.4226,332523,332523,-0.239831,-0.439,54.2269,"Aug 27, 13",0.03371081032825695
2013-08-28,54.4705,54.6624,54.1827,54.3458,322981,322981,-0.076746,-0.141,54.3582,"Aug 28, 13",0.03225205991513416
2013-08-29,54.317,54.4993,53.281,53.6167,621343,621343,-0.729089,-1.342,53.8767,"Aug 29, 13",0.018403428063470933
2013-08-30,53.4057,53.4057,52.3984,52.4272,309146,309146,-1.1896,-2.219,52.7241,"Aug 30, 13",-0.004190108608526804
2013-09-03,52.9932,53.4824,52.2833,52.5615,646018,646018,0.134307,0.256,52.5934,"Sep 3, 13",-0.0016391948001624813
2013-09-04,52.4655,52.9836,52.4463,52.9452,313928,313928,0.383731,0.73,52.7875,"Sep 4, 13",0.005648859021649589
2013-09-05,52.9452,53.3481,52.715,53.2714,240155,240155,0.326168,0.616,53.0788,"Sep 5, 13",0.01184474944822012
2013-09-06,53.5304,53.7606,52.7197,53.0411,209458,209458,-0.230237,-0.432,53.1661,"Sep 6, 13",0.00747039762345252
2013-09-09,53.1371,53.9909,53.1371,53.7414,298953,298953,0.700309,1.32,53.7089,"Sep 9, 13",0.020771998070194808
2013-09-10,53.9621,55.3435,53.8661,55.2955,261871,261871,1.5541,2.892,54.8477,"Sep 10, 13",0.05029080037532434
2013-09-11,55.2859,55.5833,54.6816,54.8734,261173,261173,-0.422105,-0.763,55.0815,"Sep 11, 13",0.042273371346950875
2013-09-12,54.7487,54.8543,54.2163,54.5665,208019,208019,-0.306982,-0.559,54.5161,"Sep 12, 13",0.03644406793826145
2013-09-13,54.7871,54.7871,53.8566,54.1827,320113,320113,-0.383733,-0.703,54.2325,"Sep 13, 13",0.0291541147018489
2013-09-16,54.8063,54.8063,54.0292,54.3458,201469,201469,0.163088,0.301,54.3651,"Sep 16, 13",0.03225205991513416
2013-09-17,54.1156,54.3458,53.799,54.2691,204536,204536,-0.076745,-0.141,54.1171,"Sep 17, 13",0.030795208916612
2013-09-18,54.3842,54.5281,53.7031,54.4801,187850,187850,0.21105,0.389,54.1459,"Sep 18, 13",0.03480297372349849
2013-09-19,54.3842,54.7391,54.0388,54.0676,255571,255571,-0.412509,-0.757,54.3719,"Sep 19, 13",0.02696788849676534
2013-09-20,54.2787,54.7775,53.9621,54.5473,447310,447310,0.479661,0.887,54.4765,"Sep 20, 13",0.03607938033498082
2013-09-23,54.4417,54.6739,53.9957,54.1156,136924,136924,-0.431695,-0.791,54.1514,"Sep 23, 13",0.027879607504967048
2013-09-24,54.317,54.3938,53.7031,53.7798,138514,138514,-0.335766,-0.62,54.0282,"Sep 24, 13",0.0215013732767562
2013-09-25,53.9429,54.1827,52.9932,53.1179,173227,173227,-0.661935,-1.231,53.333,"Sep 25, 13",0.00892914803657517
2013-09-26,53.3769,53.8949,53.0987,53.3961,135567,135567,0.278205,0.524,53.4011,"Sep 26, 13",0.014213319454943994
2013-09-27,53.0507,53.4824,52.9836,53.2426,125585,125585,-0.153489,-0.287,53.267,"Sep 27, 13",0.011297718043299178
2013-09-30,52.9548,53.8374,52.8301,53.7031,213549,213549,0.460476,0.865,53.5731,"Sep 30, 13",0.0200445222782339
2013-10-01,53.847,54.6432,53.492,54.1348,350418,350418,0.431697,0.804,55.4841,"Oct 1, 13",0.028244295108247674
