date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.6556,6.8112,6.6556,6.8112,3060,3060,0,0,6.7328,"Aug 5, 13",0
2013-08-06,6.9183,6.9183,6.6662,6.7723,6170,6170,-0.038922,-0.571,6.7963,"Aug 6, 13",-0.005711181583274596
2013-08-07,6.7918,6.8113,6.6847,6.8112,4699,4699,0.038922,0.575,6.7918,"Aug 7, 13",0
2013-08-08,6.8404,6.8891,6.8404,6.8599,700,700,0.048652,0.714,6.8565,"Aug 8, 13",0.007149988254639314
2013-08-09,6.8501,6.928,6.7723,6.7723,3550,3550,-0.087574,-1.277,6.8799,"Aug 9, 13",-0.005711181583274596
2013-08-12,6.8959,6.8959,6.782,6.8891,1746,1746,0.116765,1.724,6.7954,"Aug 12, 13",0.011437044867277372
2013-08-13,6.7918,6.9084,6.7918,6.8112,1736,1736,-0.077843,-1.13,6.829,"Aug 13, 13",0
2013-08-14,6.928,6.928,6.9084,6.9085,4104,4104,0.097303,1.429,6.9202,"Aug 14, 13",0.014285294808550581
2013-08-16,6.8209,6.9085,6.8112,6.8112,2677,2677,-0.097303,-1.408,6.8374,"Aug 16, 13",0
2013-08-19,6.8112,6.8696,6.6166,6.6847,6004,6004,-0.126494,-1.857,6.7272,"Aug 19, 13",-0.018572351421188637
2013-08-20,6.7024,6.8307,6.6263,6.8015,4671,4671,0.116764,1.747,6.7038,"Aug 20, 13",-0.00142412497063667
2013-08-21,6.8307,6.8696,6.7042,6.7043,3790,3790,-0.097206,-1.429,6.7924,"Aug 21, 13",-0.015694738078459072
2013-08-22,6.8112,6.8599,6.6954,6.8307,1050,1050,0.126396,1.885,6.7761,"Aug 22, 13",0.0028629316420013874
2013-08-23,6.8112,6.8599,6.7626,6.8599,779,779,0.029192,0.427,6.816,"Aug 23, 13",0.007149988254639314
2013-08-26,6.8599,6.9084,6.6995,6.9084,1640,1640,0.048554,0.708,6.7768,"Aug 26, 13",0.014270613107822402
2013-08-27,6.8599,6.8599,6.7635,6.8112,3306,3306,-0.097206,-1.407,6.8339,"Aug 27, 13",0
2013-08-28,6.8112,6.8112,6.7139,6.7626,4657,4657,-0.048652,-0.714,6.7758,"Aug 28, 13",-0.007135306553911267
2013-08-29,6.7918,6.8112,6.7918,6.8112,2600,2600,0.048652,0.719,6.8086,"Aug 29, 13",0
2013-08-30,6.8112,6.8599,6.8015,6.8209,2900,2900,0.00973,0.143,6.8119,"Aug 30, 13",0.0014241249706365394
2013-09-03,6.8598,6.8598,6.7237,6.8112,2100,2100,-0.00973,-0.143,6.7794,"Sep 3, 13",0
2013-09-04,6.7334,6.8579,6.7334,6.8579,2890,2890,0.046705,0.686,6.8071,"Sep 4, 13",0.0068563542400751
2013-09-05,6.7431,6.8599,6.6263,6.8599,5422,5422,0.001947,0.028,6.7422,"Sep 5, 13",0.007149988254639314
2013-09-06,6.8307,6.8307,6.8112,6.8209,2768,2768,-0.038922,-0.567,6.8171,"Sep 6, 13",0.0014241249706365394
2013-09-09,6.7918,6.8209,6.7626,6.8209,1750,1750,0,0,6.7982,"Sep 9, 13",0.0014241249706365394
2013-09-10,6.8015,6.8287,6.7042,6.7042,5950,5950,-0.116763,-1.712,6.8038,"Sep 10, 13",-0.01570941977918725
2013-09-11,6.7723,6.8987,6.7723,6.8112,1000,1000,0.107033,1.597,6.8287,"Sep 11, 13",0
2013-09-12,6.8112,6.8161,6.8112,6.8112,616,616,0,0,6.8128,"Sep 12, 13",0
2013-09-13,6.8112,6.8643,6.8015,6.821,4101,4101,0.009828,0.144,6.8161,"Sep 13, 13",0.0014388066713647177
2013-09-16,6.8988,6.8988,6.6945,6.8501,7325,7325,0.029093,0.427,6.7808,"Sep 16, 13",0.005711181583274596
2013-09-17,6.85,6.85,6.7091,6.7626,2300,2300,-0.087573,-1.278,6.807,"Sep 17, 13",-0.007135306553911267
2013-09-18,6.8015,6.8483,6.8015,6.8015,3922,3922,0.038922,0.576,6.8159,"Sep 18, 13",-0.00142412497063667
2013-09-19,6.7334,6.8122,6.7334,6.8122,4155,4155,0.010703,0.157,6.7969,"Sep 19, 13",0.00014681700728204217
2013-09-20,6.8501,6.8501,6.7723,6.8404,719,719,0.028218,0.414,6.835,"Sep 20, 13",0.0042870566126379265
2013-09-23,6.8589,6.9085,6.8589,6.9085,3124,3124,0.068112,0.996,6.8798,"Sep 23, 13",0.014285294808550581
2013-09-24,6.9085,6.9085,6.8122,6.9085,1100,1100,0,0,6.8735,"Sep 24, 13",0.014285294808550581
2013-09-25,6.8209,6.9084,6.8209,6.8209,9208,9208,-0.087573,-1.268,6.8305,"Sep 25, 13",0.0014241249706365394
2013-09-26,6.8414,6.8414,6.8404,6.8404,400,400,0.019461,0.285,6.8409,"Sep 26, 13",0.0042870566126379265
2013-09-27,6.8599,6.8987,6.8599,6.8987,500,500,0.058284,0.852,6.8832,"Sep 27, 13",0.012846488137185733
2013-09-30,6.6166,6.8307,6.6166,6.7626,7774,7774,-0.136127,-1.973,6.6824,"Sep 30, 13",-0.007135306553911267
2013-10-01,6.7236,6.8209,6.7236,6.7236,6400,6400,-0.038921,-0.576,6.7381,"Oct 1, 13",-0.01286116983791404
2013-10-02,6.7139,6.7236,6.7139,6.7139,3405,3405,-0.00973,-0.145,6.7148,"Oct 2, 13",-0.014285294808550711
2013-10-03,6.6653,6.7334,6.6263,6.7139,6286,6286,0,0,6.6639,"Oct 3, 13",-0.014285294808550711
2013-10-04,6.7236,6.7236,6.6653,6.6653,650,650,-0.048652,-0.725,6.6787,"Oct 4, 13",-0.021420601362461846
2013-10-07,6.6458,6.675,6.6166,6.6166,1000,1000,-0.048652,-0.73,6.6594,"Oct 7, 13",-0.02857058961710129
2013-10-08,6.6653,6.6847,6.6653,6.6847,600,600,0.068113,1.029,6.6718,"Oct 8, 13",-0.018572351421188637
2013-10-09,6.6272,6.7626,6.6272,6.6925,9581,9581,0.007784,0.116,6.7053,"Oct 9, 13",-0.017427178764388134
2013-10-10,6.6555,6.7334,6.6555,6.7334,200,200,0.040867,0.611,6.6945,"Oct 10, 13",-0.011422363166549324
