date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-06,9.2006,9.7588,9.078,9.5993,2569319,2569319,9.5993,0,9.2757,"Mar 6, 14",0
2014-03-07,9.6055,9.6607,9.4092,9.538,352021,352021,-0.061337,-0.639,9.5204,"Mar 7, 14",-0.006385882303917916
2014-03-10,9.5073,9.5687,9.446,9.5257,220626,220626,-0.012268,-0.129,9.5017,"Mar 10, 14",-0.007667225735209756
2014-03-11,9.4705,9.5687,9.4582,9.5441,222050,222050,0.018401,0.193,9.5068,"Mar 11, 14",-0.005750419301407316
2014-03-12,9.4766,9.5993,9.4337,9.5993,139531,139531,0.055204,0.578,9.5277,"Mar 12, 14",0
2014-03-13,9.63,9.7343,9.5257,9.6484,92291,92291,0.049069,0.511,9.6305,"Mar 13, 14",0.005114956298896902
2014-03-14,9.7772,9.9489,9.6053,9.9367,204188,204188,0.288289,2.988,9.7922,"Mar 14, 14",0.035148396237225696
2014-03-17,9.9367,9.9367,9.7343,9.814,144647,144647,-0.122676,-1.235,9.8399,"Mar 17, 14",0.022366214203119038
2014-03-18,9.814,9.9183,9.6975,9.9183,91074,91074,0.104272,1.062,9.8087,"Mar 18, 14",0.03323158980342326
2014-03-19,9.8999,10.0164,9.8753,9.9796,104080,104080,0.061337,0.618,9.9423,"Mar 19, 14",0.03961747210734117
2014-03-20,10.0103,10.2556,9.9061,10.0839,95611,95611,0.104275,1.045,10.0274,"Mar 20, 14",0.05048284770764539
2014-03-21,10.1023,10.1206,9.906,10.0594,117773,117773,-0.024534,-0.243,9.5043,"Mar 21, 14",0.047930578271332354
2014-03-24,10.0716,10.1207,9.5196,9.8508,120106,120106,-0.208548,-2.073,9.7773,"Mar 24, 14",0.026199827070723915
2014-03-25,9.814,9.9428,9.7312,9.8447,34033,34033,-0.006133,-0.062,9.8126,"Mar 25, 14",0.025564364068213316
2014-03-26,9.8447,9.8815,9.8079,9.8263,70259,70259,-0.018403,-0.187,9.8227,"Mar 26, 14",0.023647557634410878
2014-03-27,9.7404,9.9489,9.722,9.814,69846,69846,-0.012266,-0.125,9.7814,"Mar 27, 14",0.022366214203119038
2014-03-28,9.8201,9.8999,9.7873,9.8692,162399,162399,0.055204,0.563,9.8401,"Mar 28, 14",0.028116633504526353
2014-03-31,9.9121,10.1145,9.9121,9.9612,111626,111626,0.092007,0.932,9.9991,"Mar 31, 14",0.03770066567353873
2014-04-01,10.0134,10.1146,9.9367,10.1023,113463,113463,0.141075,1.416,10.0998,"Apr 1, 14",0.05239965414144783
2014-04-02,10.0348,10.1146,9.8876,10.09,89749,89749,-0.012268,-0.121,10.0658,"Apr 2, 14",0.05111831071015599
2014-04-03,10.1207,10.1207,9.8263,9.8753,106610,106610,-0.214679,-2.128,9.9931,"Apr 3, 14",0.028752096507036952
2014-04-04,9.9551,10.0532,9.7159,9.7527,125329,125329,-0.122678,-1.242,9.8706,"Apr 4, 14",0.01598033189920112
2014-04-07,9.7527,9.8078,9.4828,9.6729,83926,83926,-0.07974,-0.818,9.6685,"Apr 7, 14",0.00766722573520994
2014-04-08,9.7036,9.9367,9.6637,9.9121,98165,98165,0.239218,2.473,9.7484,"Apr 8, 14",0.032585709374642016
2014-04-09,9.9244,9.9673,9.7895,9.8508,106700,106700,-0.061337,-0.619,9.8555,"Apr 9, 14",0.026199827070723915
2014-04-10,9.8508,9.8999,9.6852,9.7343,132502,132502,-0.116542,-1.183,9.8016,"Apr 10, 14",0.014063525465398498
2014-04-11,9.6787,9.8638,9.5406,9.6109,117462,117462,-0.123376,-1.267,9.6631,"Apr 11, 14",0.0012084214473973506
2014-04-14,9.6171,9.8021,9.5338,9.7219,159725,159725,0.111037,1.155,9.7328,"Apr 14, 14",0.012771764607836016
2014-04-15,9.6356,9.7281,8.5622,9.395,202168,202168,-0.326942,-3.363,9.276,"Apr 15, 14",-0.02128280187096975
2014-04-16,9.4073,9.7898,9.1729,9.7589,65700,65700,0.363955,3.874,9.4747,"Apr 16, 14",0.01662621232798236
2014-04-17,9.7614,9.7886,9.5739,9.7034,18685,18685,-0.055519,-0.569,9.7201,"Apr 17, 14",0.010844540747762936
2014-04-21,9.7836,9.7836,9.4382,9.5677,47179,47179,-0.135712,-1.399,9.5677,"Apr 21, 14",-0.003291906701530235
2014-04-22,9.4875,9.6479,9.4073,9.4999,60757,60757,-0.067855,-0.709,9.5451,"Apr 22, 14",-0.0103549217130415
2014-04-23,9.5554,9.5615,9.2654,9.4135,73939,73939,-0.086364,-0.909,9.3797,"Apr 23, 14",-0.019355578010896487
2014-04-24,9.4073,9.5985,9.3271,9.4999,43493,43493,0.086364,0.917,9.4552,"Apr 24, 14",-0.0103549217130415
2014-04-25,9.5492,9.5862,9.324,9.395,56336,56336,-0.104869,-1.104,9.4301,"Apr 25, 14",-0.02128280187096975
2014-04-28,9.321,9.4382,9.1914,9.2531,65228,65228,-0.14188,-1.51,9.2949,"Apr 28, 14",-0.03606512974904416
2014-04-29,9.2469,9.395,9.1251,9.2223,79230,79230,-0.030846,-0.333,9.264,"Apr 29, 14",-0.03927369704040908
2014-04-30,9.2531,9.4752,9.2223,9.3765,63708,63708,0.154221,1.672,9.345,"Apr 30, 14",-0.023210025731042833
2014-05-01,9.4073,9.469,9.2963,9.3025,32499,32499,-0.074025,-0.789,9.363,"May 1, 14",-0.030918921171335337
2014-05-02,9.3271,9.432,9.3148,9.321,90195,90195,0.018505,0.199,9.3862,"May 2, 14",-0.028991697311262256
2014-05-05,9.321,9.4937,9.2839,9.4937,70289,70289,0.172726,1.853,9.3729,"May 5, 14",-0.01100080214182274
2014-05-06,9.4197,9.4937,9.2901,9.3888,39302,39302,-0.10487,-1.105,9.3857,"May 6, 14",-0.021928682299750993
2014-05-07,9.4258,9.4382,9.2778,9.2778,30154,30154,-0.111038,-1.183,9.3473,"May 7, 14",-0.033492025460189846
2014-05-08,9.3958,9.5103,9.3031,9.3826,12750,12750,0.104869,1.13,9.4061,"May 8, 14",-0.022574562728532234
2014-05-09,9.358,9.4196,9.2531,9.3456,30912,30912,-0.037011,-0.394,9.3174,"May 9, 14",-0.026429010448678576
2014-05-12,9.2963,9.3179,9.2223,9.2531,27909,27909,-0.092531,-0.99,9.2617,"May 12, 14",-0.03606512974904416
2014-05-13,9.2593,9.395,9.1976,9.2716,20651,20651,0.018505,0.2,9.2594,"May 13, 14",-0.03413790588897108
