date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-01,17.01,18.71,16.01,16.01,24800198,24800198,16.01,0,16.7978,"Oct 1, 14",0
2014-10-02,16.25,16.38,14.5,14.7,6265745,6265745,-1.31,-8.182,15.4898,"Oct 2, 14",-0.08182386008744548
2014-10-03,15.3,15.3,13.52,13.75,3092314,3092314,-0.95,-6.463,14.2651,"Oct 3, 14",-0.141161773891318
2014-10-06,13.75,14,12,13.05,3151350,3151350,-0.7,-5.091,12.7821,"Oct 6, 14",-0.18488444722048722
2014-10-07,12.95,14.65,12.77,13.93,2101756,2101756,0.88,6.743,13.9117,"Oct 7, 14",-0.12991880074953163
2014-10-08,14.34,14.74,13.6,13.77,1169294,1169294,-0.16,-1.149,14.0441,"Oct 8, 14",-0.13991255465334176
2014-10-09,13.65,14,12.24,12.37,1482016,1482016,-1.4,-10.167,12.766,"Oct 9, 14",-0.22735790131168032
2014-10-10,12.37,12.82,11.56,11.83,1124140,1124140,-0.54,-4.365,12.2147,"Oct 10, 14",-0.2610868207370394
2014-10-13,11.62,12.5,11,11.09,851439,851439,-0.74,-6.255,11.6415,"Oct 13, 14",-0.3073079325421612
2014-10-14,11.1,11.45,10.56,10.78,1047679,1047679,-0.31,-2.795,10.9245,"Oct 14, 14",-0.32667083073079334
2014-10-15,10.7,10.7,9.66,10.47,1348685,1348685,-0.31,-2.876,10.1701,"Oct 15, 14",-0.3460337289194254
2014-10-16,10,11.99,9.94,11.88,770715,770715,1.41,13.467,11.2588,"Oct 16, 14",-0.2579637726420987
2014-10-17,12.32,13.68,12.26,12.61,1008698,1008698,0.73,6.145,13.0047,"Oct 17, 14",-0.21236727045596512
2014-10-20,12.48,12.94,12.12,12.53,482019,482019,-0.08,-0.634,12.575,"Oct 20, 14",-0.2173641474078702
2014-10-21,12.81,13.68,12.56,13.66,537808,537808,1.13,9.018,13.219,"Oct 21, 14",-0.14678326046221118
2014-10-22,13.97,13.97,13.1,13.16,554833,554833,-0.5,-3.66,13.4122,"Oct 22, 14",-0.1780137414116178
2014-10-23,13.49,13.5467,12.8755,13.07,325217,325217,-0.09,-0.684,13.1839,"Oct 23, 14",-0.183635227982511
2014-10-24,13.01,13.83,13.01,13.64,343908,343908,0.57,4.361,13.5054,"Oct 24, 14",-0.14803247970018743
2014-10-27,14.1,14.7,13.6,13.74,906801,906801,0.1,0.733,14.0256,"Oct 27, 14",-0.14178638351030612
2014-10-28,13.66,14.14,13.65,14.03,375236,375236,0.29,2.111,13.9207,"Oct 28, 14",-0.12367270455965035
2014-10-29,14.21,14.21,13.5701,13.72,233654,233654,-0.31,-2.21,13.8092,"Oct 29, 14",-0.14303560274828236
2014-10-30,14.04,14.19,13.61,13.75,351869,351869,0.03,0.219,13.8247,"Oct 30, 14",-0.141161773891318
2014-10-31,13.99,14.35,13.71,14.08,645772,645772,0.33,2.4,14.0783,"Oct 31, 14",-0.12054965646470964
2014-11-03,14.05,15.45,13.99,14.96,1023545,1023545,0.88,6.25,14.8747,"Nov 3, 14",-0.06558400999375394
2014-11-04,14.88,15.3,14.54,14.96,629337,629337,0,0,14.9253,"Nov 4, 14",-0.06558400999375394
2014-11-05,15.1,15.14,13.64,14.12,906379,906379,-0.84,-5.615,14.2156,"Nov 5, 14",-0.11805121798875716
2014-11-06,14.09,14.48,13.74,14.18,466366,466366,0.06,0.425,14.2025,"Nov 6, 14",-0.11430356027482834
2014-11-07,14,14.26,13.86,14.24,430394,430394,0.06,0.423,14.0925,"Nov 7, 14",-0.1105559025608995
2014-11-10,14.21,15,14.2,14.74,927000,927000,0.5,3.511,14.6747,"Nov 10, 14",-0.07932542161149289
2014-11-11,13,13,11.18,11.42,4311374,4311374,-3.32,-22.524,11.5697,"Nov 11, 14",-0.28669581511555287
2014-11-12,11.67,12.4,11.56,12.33,1522032,1522032,0.91,7.968,12.0112,"Nov 12, 14",-0.2298563397876328
2014-11-13,12.48,12.57,11.6,11.7,828563,828563,-0.63,-5.109,12.0261,"Nov 13, 14",-0.2692067457838852
2014-11-14,11.91,12.19,11.78,11.93,650770,650770,0.23,1.966,11.9797,"Nov 14, 14",-0.2548407245471581
2014-11-17,11.9,12,11.31,11.37,693693,693693,-0.56,-4.694,11.5312,"Nov 17, 14",-0.28981886321049355
2014-11-18,11.3,11.76,11.22,11.25,621696,621696,-0.12,-1.055,11.5103,"Nov 18, 14",-0.2973141786383511
2014-11-19,11.18,11.34,10.6502,10.71,748629,748629,-0.54,-4.8,10.8906,"Nov 19, 14",-0.3310430980637102
2014-11-20,10.6,11.13,10.52,10.75,616916,616916,0.04,0.373,10.8192,"Nov 20, 14",-0.3285446595877577
2014-11-21,10.99,11.04,10.75,10.87,527237,527237,0.12,1.116,10.9005,"Nov 21, 14",-0.32104934415990016
2014-11-24,10.94,10.9529,10.57,10.66,548068,548068,-0.21,-1.932,10.7424,"Nov 24, 14",-0.3341661461586509
2014-11-25,10.67,10.84,10.58,10.67,779049,779049,0.01,0.094,10.6816,"Nov 25, 14",-0.3335415365396628
2014-11-26,10.7,10.7,10.15,10.19,838597,838597,-0.48,-4.499,10.3689,"Nov 26, 14",-0.3635227982510932
2014-11-28,10.01,10.1,9.76,10.1,492835,492835,-0.09,-0.883,9.8739,"Nov 28, 14",-0.36914428482198636
2014-12-01,10.02,10.091,9.02,9.03,1061180,1061180,-1.07,-10.594,9.3643,"Dec 1, 14",-0.43597751405371654
2014-12-02,9.16,9.35,8.01,8.48,1838788,1838788,-0.55,-6.091,8.5558,"Dec 2, 14",-0.47033104309806373
2014-12-03,8.75,9.56,8.6405,9.45,1108773,1108773,0.97,11.439,9.1985,"Dec 3, 14",-0.40974391005621497
2014-12-04,9.25,9.4699,9,9.27,433553,433553,-0.18,-1.905,9.2284,"Dec 4, 14",-0.4209868831980013
2014-12-05,9.27,10.15,9.27,10.03,889783,889783,0.76,8.198,9.9001,"Dec 5, 14",-0.3735165521549033
2014-12-08,10,10.02,9.03,9.12,778502,778502,-0.91,-9.073,9.4099,"Dec 8, 14",-0.43035602748282337
2014-12-09,8.85,9.2,8.5,9.14,594845,594845,0.02,0.219,8.9586,"Dec 9, 14",-0.429106808244847
2014-12-10,9.04,9.0545,8.5,8.6,717493,717493,-0.54,-5.908,8.7005,"Dec 10, 14",-0.4628357276702062
2014-12-11,8.7,8.73,7.97,8,1279101,1279101,-0.6,-6.977,8.2818,"Dec 11, 14",-0.5003123048094941
2014-12-12,7.93,8.39,7.42,8.08,1530954,1530954,0.08,1,7.848,"Dec 12, 14",-0.49531542785758903
2014-12-15,8.59,8.9,8.16,8.19,1265381,1265381,0.11,1.361,8.5091,"Dec 15, 14",-0.48844472204871964
2014-12-16,8.1,8.85,8.0405,8.15,1345356,1345356,-0.04,-0.488,8.3664,"Dec 16, 14",-0.49094316052467213
2014-12-17,8.2,8.83,7.9,8.82,1427404,1427404,0.67,8.221,8.3826,"Dec 17, 14",-0.44909431605246725
2014-12-18,9.02,9.48,8.77,9.45,1993794,1993794,0.63,7.143,9.2071,"Dec 18, 14",-0.40974391005621497
2014-12-19,9.45,9.4994,9.1,9.31,3955645,3955645,-0.14,-1.481,9.3171,"Dec 19, 14",-0.41848844472204877
2014-12-22,9.33,9.5,8.86,8.96,777161,777161,-0.35,-3.759,9.0587,"Dec 22, 14",-0.44034978138663333
2014-12-23,8.98,9.03,8.51,8.79,684310,684310,-0.17,-1.897,8.7152,"Dec 23, 14",-0.4509681449094317
2014-12-24,8.84,8.9999,8.78,8.97,200592,200592,0.18,2.048,8.8975,"Dec 24, 14",-0.43972517176764525
2014-12-26,9.09,9.48,8.98,9.45,825889,825889,0.48,5.351,9.238,"Dec 26, 14",-0.40974391005621497
2014-12-29,9.35,9.68,9.31,9.52,827219,827219,0.07,0.741,9.5258,"Dec 29, 14",-0.405371642723298
2014-12-30,9.48,9.57,9.4,9.48,1186945,1186945,-0.04,-0.42,9.4644,"Dec 30, 14",-0.4078700811992505
2014-12-31,9.42,9.45,9.09,9.22,679441,679441,-0.26,-2.743,9.2064,"Dec 31, 14",-0.42410993129294194
2015-01-02,9.22,9.32,8.81,9.24,619841,619841,0.02,0.217,9.0593,"Jan 2, 15",-0.42286071205496567
2015-01-05,9.05,9.12,8.72,8.75,901729,901729,-0.49,-5.303,8.9081,"Jan 5, 15",-0.4534665833853842
2015-01-06,8.75,8.8831,8.231,8.49,751065,751065,-0.26,-2.971,8.5178,"Jan 6, 15",-0.4697064334790756
2015-01-07,8.57,8.59,8.03,8.16,847967,847967,-0.33,-3.887,8.2268,"Jan 7, 15",-0.490318550905684
2015-01-08,8.24,8.32,8.09,8.3,527877,527877,0.14,1.716,8.217,"Jan 8, 15",-0.4815740162398501
2015-01-09,8.32,8.59,8.26,8.51,326706,326706,0.21,2.53,8.4522,"Jan 9, 15",-0.4684572142410994
2015-01-12,8.49,8.5499,8.02,8.34,604084,604084,-0.17,-1.998,8.2389,"Jan 12, 15",-0.47907557776389764
2015-01-13,8.5,9.35,8.3762,9.24,1130283,1130283,0.9,10.791,9.0387,"Jan 13, 15",-0.42286071205496567
2015-01-14,9.03,9.48,8.98,9.37,757648,757648,0.13,1.407,9.303,"Jan 14, 15",-0.41474078700812
