date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.5,6.09,5.45,6.04,546972,546972,0.63,11.645,5.7954,"Aug 5, 13",0
2013-08-06,6.2,7.08,6.14,6.99,809159,809159,0.95,15.728,6.4953,"Aug 6, 13",0.15728476821192056
2013-08-07,7.2,7.2,6.4001,6.83,465166,465166,-0.16,-2.289,6.7237,"Aug 7, 13",0.13079470198675497
2013-08-08,6.65,6.9,6.32,6.8,284821,284821,-0.03,-0.439,6.5169,"Aug 8, 13",0.1258278145695364
2013-08-09,6.77,6.9112,6.65,6.71,109812,109812,-0.09,-1.324,6.7309,"Aug 9, 13",0.11092715231788078
2013-08-12,6.92,7,6.86,7,230992,230992,0.29,4.322,6.9644,"Aug 12, 13",0.15894039735099338
2013-08-13,7.25,7.5,7.15,7.48,254097,254097,0.48,6.857,7.3749,"Aug 13, 13",0.23841059602649012
2013-08-14,7.48,7.52,7.11,7.24,182692,182692,-0.24,-3.209,7.3579,"Aug 14, 13",0.19867549668874174
2013-08-15,7.14,7.22,6.86,6.93,193842,193842,-0.31,-4.282,6.9823,"Aug 15, 13",0.1473509933774834
2013-08-16,6.82,7.34,6.82,7.18,156975,156975,0.25,3.608,7.157,"Aug 16, 13",0.18874172185430457
2013-08-19,7.12,7.62,7.12,7.45,217171,217171,0.27,3.76,7.4638,"Aug 19, 13",0.23344370860927155
2013-08-20,7.45,7.62,7.26,7.41,160969,160969,-0.04,-0.537,7.4267,"Aug 20, 13",0.22682119205298015
2013-08-21,7.39,7.45,7.31,7.4,93245,93245,-0.01,-0.135,7.3917,"Aug 21, 13",0.22516556291390732
2013-08-22,7.43,7.54,7.32,7.37,76354,76354,-0.03,-0.405,7.4501,"Aug 22, 13",0.22019867549668876
2013-08-23,7.47,7.48,7.29,7.35,190775,190775,-0.02,-0.271,7.3618,"Aug 23, 13",0.216887417218543
2013-08-26,7.35,7.35,7.01,7.24,152763,152763,-0.11,-1.497,7.1983,"Aug 26, 13",0.19867549668874174
2013-08-27,7.22,7.33,7,7.13,108708,108708,-0.11,-1.519,7.1106,"Aug 27, 13",0.18046357615894038
2013-08-28,7.11,7.33,7.01,7.19,87857,87857,0.06,0.842,7.2118,"Aug 28, 13",0.19039735099337754
2013-08-29,7.2,7.23,7.11,7.18,41266,41266,-0.01,-0.139,7.1906,"Aug 29, 13",0.18874172185430457
2013-08-30,7.16,7.16,6.98,6.99,68696,68696,-0.19,-2.646,7.0469,"Aug 30, 13",0.15728476821192056
2013-09-03,6.99,7.01,6.62,6.7,234026,234026,-0.29,-4.149,6.7497,"Sep 3, 13",0.10927152317880796
2013-09-04,6.66,6.9,6.52,6.67,140967,140967,-0.03,-0.448,6.6457,"Sep 4, 13",0.10430463576158938
2013-09-05,6.63,7.15,6.63,7.02,119211,119211,0.35,5.247,6.8815,"Sep 5, 13",0.16225165562913899
2013-09-06,7.11,7.22,6.96,7.11,111496,111496,0.09,1.282,7.1377,"Sep 6, 13",0.17715231788079475
2013-09-09,7.23,7.65,7.22,7.56,296024,296024,0.45,6.329,7.5024,"Sep 9, 13",0.2516556291390728
2013-09-10,7.65,8.2,7.6313,7.93,400733,400733,0.37,4.894,7.978,"Sep 10, 13",0.31291390728476814
2013-09-11,8.1,8.2,7.93,8.1,297549,297549,0.17,2.144,8.1124,"Sep 11, 13",0.34105960264900653
2013-09-12,8.2,8.3,8,8.22,208255,208255,0.12,1.481,8.1721,"Sep 12, 13",0.3609271523178809
2013-09-13,8.27,8.34,8,8.07,174119,174119,-0.15,-1.825,8.141,"Sep 13, 13",0.33609271523178813
2013-09-16,8.21,8.32,8.07,8.17,201095,201095,0.1,1.239,8.2042,"Sep 16, 13",0.3526490066225165
2013-09-17,8.24,8.32,8.17,8.27,122604,122604,0.1,1.224,8.2404,"Sep 17, 13",0.369205298013245
2013-09-18,8.3,8.3,8.03,8.08,155217,155217,-0.19,-2.297,8.1349,"Sep 18, 13",0.33774834437086093
2013-09-19,8.1,8.191,7.48,7.57,373258,373258,-0.51,-6.312,7.7133,"Sep 19, 13",0.2533112582781457
2013-09-20,7.59,7.62,7.351,7.5,155491,155491,-0.07,-0.925,7.4692,"Sep 20, 13",0.24172185430463575
2013-09-23,7.51,7.609,7.01,7.38,203325,203325,-0.12,-1.6,7.244,"Sep 23, 13",0.22185430463576156
2013-09-24,7.36,7.3665,7.02,7.11,189248,189248,-0.27,-3.659,7.1393,"Sep 24, 13",0.17715231788079475
2013-09-25,7.07,7.1,6.9,6.98,178275,178275,-0.13,-1.828,7.0033,"Sep 25, 13",0.15562913907284776
2013-09-26,7.02,7.28,7.02,7.19,118251,118251,0.21,3.009,7.1645,"Sep 26, 13",0.19039735099337754
2013-09-27,7.2,7.211,7.0599,7.17,59192,59192,-0.02,-0.278,7.1266,"Sep 27, 13",0.18708609271523177
2013-09-30,7.06,7.14,7.01,7.01,123682,123682,-0.16,-2.232,7.046,"Sep 30, 13",0.16059602649006618
2013-10-01,7.01,7.1171,7.01,7.05,60147,60147,0.04,0.571,7.0571,"Oct 1, 13",0.16721854304635758
2013-10-02,7.01,7.1,6.95,6.99,86005,86005,-0.06,-0.851,6.9999,"Oct 2, 13",0.15728476821192056
2013-10-03,6.96,6.96,6.67,6.72,235137,235137,-0.27,-3.863,6.7822,"Oct 3, 13",0.11258278145695359
2013-10-04,6.7,6.93,6.66,6.85,94507,94507,0.13,1.935,6.8422,"Oct 4, 13",0.1341059602649006
2013-10-07,6.82,6.82,6.69,6.71,55918,55918,-0.14,-2.044,6.7418,"Oct 7, 13",0.11092715231788078
2013-10-08,6.71,6.7584,6.201,6.5,179137,179137,-0.21,-3.13,6.4618,"Oct 8, 13",0.076158940397351
2013-10-09,6.48,6.5,6.27,6.42,110669,110669,-0.08,-1.231,6.3961,"Oct 9, 13",0.0629139072847682
2013-10-10,6.41,6.5,6.34,6.41,80299,80299,-0.01,-0.156,6.3923,"Oct 10, 13",0.06125827814569538
2013-10-11,6.42,6.589,6.42,6.5,48380,48380,0.09,1.404,6.4976,"Oct 11, 13",0.076158940397351
2013-10-14,6.46,6.57,6.34,6.53,54041,54041,0.03,0.462,6.4692,"Oct 14, 13",0.08112582781456958
2013-10-15,6.53,6.64,6.36,6.39,46143,46143,-0.14,-2.144,6.4761,"Oct 15, 13",0.05794701986754961
2013-10-16,6.4,6.55,6.3,6.48,94597,94597,0.09,1.408,6.4325,"Oct 16, 13",0.07284768211920536
2013-10-17,6.51,6.5488,6.35,6.35,46817,46817,-0.13,-2.006,6.443,"Oct 17, 13",0.051324503311258214
2013-10-18,6.41,6.54,6.28,6.41,118823,118823,0.06,0.945,6.4188,"Oct 18, 13",0.06125827814569538
2013-10-21,6.45,6.462,6.21,6.29,89704,89704,-0.12,-1.872,6.3138,"Oct 21, 13",0.041390728476821195
2013-10-22,6.25,6.35,6.25,6.3,46389,46389,0.01,0.159,6.2836,"Oct 22, 13",0.043046357615894
2013-10-23,6.26,6.8,6.25,6.69,120291,120291,0.39,6.19,6.5683,"Oct 23, 13",0.10761589403973516
2013-10-24,6.73,7.02,6.73,6.79,171511,171511,0.1,1.495,6.8595,"Oct 24, 13",0.12417218543046357
2013-10-25,6.85,6.98,6.57,6.63,77500,77500,-0.16,-2.356,6.7497,"Oct 25, 13",0.09768211920529798
2013-10-28,6.63,6.63,6.44,6.53,66814,66814,-0.1,-1.508,6.5461,"Oct 28, 13",0.08112582781456958
2013-10-29,6.58,6.7,6.37,6.51,69546,69546,-0.02,-0.306,6.539,"Oct 29, 13",0.0778145695364238
2013-10-30,6.4761,6.49,6.32,6.41,62952,62952,-0.1,-1.536,6.3951,"Oct 30, 13",0.06125827814569538
2013-10-31,6.4,6.65,5.15,5.31,476642,476642,-1.1,-17.161,5.6092,"Oct 31, 13",-0.12086092715231796
2013-11-01,5.29,5.42,5.15,5.19,143148,143148,-0.12,-2.26,5.1983,"Nov 1, 13",-0.140728476821192
2013-11-04,5.17,5.1836,4.96,4.99,328818,328818,-0.2,-3.854,5.0571,"Nov 4, 13",-0.17384105960264898
2013-11-05,5.08,5.47,5.07,5.4,238289,238289,0.41,8.216,5.319,"Nov 5, 13",-0.1059602649006622
2013-11-06,5.4,5.63,5.1,5.18,153036,153036,-0.22,-4.074,5.2463,"Nov 6, 13",-0.14238410596026496
2013-11-07,5.17,5.26,5.08,5.11,64632,64632,-0.07,-1.351,5.1245,"Nov 7, 13",-0.1539735099337748
2013-11-08,5.14,5.32,5.11,5.24,20174,20174,0.13,2.544,5.191,"Nov 8, 13",-0.1324503311258278
2013-11-11,5.2,5.35,5.15,5.17,41602,41602,-0.07,-1.336,5.2356,"Nov 11, 13",-0.14403973509933776
2013-11-12,5.17,5.23,5.11,5.16,37546,37546,-0.01,-0.193,5.1595,"Nov 12, 13",-0.1456953642384106
2013-11-13,5.15,5.17,5.05,5.11,55630,55630,-0.05,-0.969,5.102,"Nov 13, 13",-0.1539735099337748
2013-11-14,5.1,5.24,5,5.21,79288,79288,0.1,1.957,5.1143,"Nov 14, 13",-0.13741721854304637
2013-11-15,5.21,5.24,5.13,5.13,32266,32266,-0.08,-1.536,5.1959,"Nov 15, 13",-0.15066225165562916
2013-11-18,5.12,5.16,5.05,5.08,94439,94439,-0.05,-0.975,5.0905,"Nov 18, 13",-0.15894039735099338
2013-11-19,5.11,5.23,4.92,4.97,89675,89675,-0.11,-2.165,5.0296,"Nov 19, 13",-0.17715231788079475
2013-11-20,5.01,5.03,4.945,5,70640,70640,0.03,0.604,4.9668,"Nov 20, 13",-0.17218543046357615
2013-11-21,5.02,5.17,4.95,5.01,57247,57247,0.01,0.2,5.026,"Nov 21, 13",-0.17052980132450335
2013-11-22,5.1,5.66,5.1,5.51,211872,211872,0.5,9.98,5.5015,"Nov 22, 13",-0.08774834437086097
2013-11-25,5.55,5.79,5.4,5.56,125733,125733,0.05,0.907,5.6271,"Nov 25, 13",-0.07947019867549676
2013-11-26,5.57,5.6,5.28,5.29,84681,84681,-0.27,-4.856,5.4261,"Nov 26, 13",-0.12417218543046357
2013-11-27,5.28,5.38,5.251,5.27,31052,31052,-0.02,-0.378,5.2948,"Nov 27, 13",-0.12748344370860934
2013-11-29,5.25,5.48,5.25,5.29,10696,10696,0.02,0.38,5.3092,"Nov 29, 13",-0.12417218543046357
2013-12-02,5.3,5.31,5.12,5.14,75655,75655,-0.15,-2.836,5.2513,"Dec 2, 13",-0.14900662251655636
2013-12-03,5.15,5.17,5,5.01,60730,60730,-0.13,-2.529,5.0312,"Dec 3, 13",-0.17052980132450335
2013-12-04,5,5.065,4.96,4.98,52272,52272,-0.03,-0.599,5.0109,"Dec 4, 13",-0.17549668874172178
2013-12-05,4.95,4.98,4.68,4.93,183323,183323,-0.05,-1.004,4.885,"Dec 5, 13",-0.18377483443708614
2013-12-06,4.97,5.11,4.88,5,32966,32966,0.07,1.42,5.001,"Dec 6, 13",-0.17218543046357615
2013-12-09,5.05,5.15,5,5.15,57615,57615,0.15,3,5.0916,"Dec 9, 13",-0.1473509933774834
2013-12-10,5.17,5.39,5.15,5.33,72021,72021,0.18,3.495,5.29,"Dec 10, 13",-0.11754966887417218
2013-12-11,5.37,5.37,5.07,5.14,83950,83950,-0.19,-3.565,5.1827,"Dec 11, 13",-0.14900662251655636
2013-12-12,5.11,5.1252,4.91,5,94996,94996,-0.14,-2.724,5.0216,"Dec 12, 13",-0.17218543046357615
2013-12-13,5.0001,5.065,4.98,4.99,60475,60475,-0.01,-0.2,5.0048,"Dec 13, 13",-0.17384105960264898
2013-12-16,4.98,4.99,4.8,4.85,187269,187269,-0.14,-2.806,4.8617,"Dec 16, 13",-0.19701986754966894
2013-12-17,4.86,4.93,4.78,4.86,84707,84707,0.01,0.206,4.8659,"Dec 17, 13",-0.19536423841059597
2013-12-18,4.89,5,4.86,4.95,65645,65645,0.09,1.852,4.9437,"Dec 18, 13",-0.18046357615894038
