date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-03,8.17,8.4839,5.87,6.05,523518,523518,6.05,0,6.5264,"Nov 3, 17",0
2017-11-06,6.01,6.46,5.6,5.6,70651,70651,-0.45,-7.438,5.8324,"Nov 6, 17",-0.07438016528925623
2017-11-07,5.6,5.73,5.6,5.6,32567,32567,0,0,5.6244,"Nov 7, 17",-0.07438016528925623
2017-11-08,5.6,5.65,5.6,5.6,118463,118463,0,0,5.607,"Nov 8, 17",-0.07438016528925623
2017-11-09,5.6,5.63,5.6,5.601,34684,34684,0.001,0.018,5.6079,"Nov 9, 17",-0.07421487603305783
2017-11-10,5.65,5.76,5.61,5.72,9844,9844,0.119,2.125,5.6484,"Nov 10, 17",-0.05454545454545456
2017-11-13,5.76,6.189,5.72,5.97,21849,21849,0.25,4.371,5.9475,"Nov 13, 17",-0.01322314049586778
2017-11-14,6.15,6.35,5.65,5.97,60435,60435,0,0,6.09,"Nov 14, 17",-0.01322314049586778
2017-11-15,5.91,6.24,5.79,6.24,36785,36785,0.27,4.523,6.0753,"Nov 15, 17",0.031404958677686015
2017-11-16,6.2,6.59,6.2,6.52,33634,33634,0.28,4.487,6.4323,"Nov 16, 17",0.0776859504132231
2017-11-17,6.7,6.89,6.59,6.89,31430,31430,0.37,5.675,6.6975,"Nov 17, 17",0.13884297520661154
2017-11-20,7,7.84,6.98,7.34,56051,56051,0.45,6.531,7.5496,"Nov 20, 17",0.21322314049586777
2017-11-21,7.65,7.65,7.36,7.42,40067,40067,0.08,1.09,7.5227,"Nov 21, 17",0.22644628099173555
2017-11-22,7.5,7.503,6.9,6.95,23161,23161,-0.47,-6.334,7.118,"Nov 22, 17",0.14876033057851246
2017-11-24,6.85,7.21,6.85,6.87,25474,25474,-0.08,-1.151,6.8824,"Nov 24, 17",0.13553719008264467
2017-11-27,6.87,7.2,6.8293,6.9,23785,23785,0.03,0.437,6.9571,"Nov 27, 17",0.14049586776859513
2017-11-28,6.87,6.881,6.7079,6.8,6315,6315,-0.1,-1.449,6.8137,"Nov 28, 17",0.12396694214876033
2017-11-29,6.82,7.05,6.54,6.78,25496,25496,-0.02,-0.294,6.7832,"Nov 29, 17",0.12066115702479346
2017-11-30,6.67,6.9,6.64,6.75,2902,2902,-0.03,-0.442,6.7163,"Nov 30, 17",0.115702479338843
2017-12-01,6.4,6.9,6.4,6.79,13688,13688,0.04,0.593,6.5912,"Dec 1, 17",0.1223140495867769
2017-12-04,6.79,6.79,6.4,6.46,22783,22783,-0.33,-4.86,6.5697,"Dec 4, 17",0.06776859504132234
2017-12-05,6.41,6.41,5.8801,5.98,21787,21787,-0.48,-7.43,6.0331,"Dec 5, 17",-0.011570247933884198
2017-12-06,6,6.11,5.8,5.89,18021,18021,-0.09,-1.505,5.97,"Dec 6, 17",-0.02644628099173556
2017-12-07,5.91,6.2572,5.81,5.9,7115,7115,0.01,0.17,5.937,"Dec 7, 17",-0.02479338842975198
2017-12-08,5.92,6.24,5.92,6.05,2474,2474,0.15,2.542,5.9884,"Dec 8, 17",0
2017-12-11,5.98,6.2,5.95,5.96,18791,18791,-0.09,-1.488,6.0633,"Dec 11, 17",-0.014876033057851217
2017-12-12,6.1,6.1099,5.69,5.84,19606,19606,-0.12,-2.013,5.8802,"Dec 12, 17",-0.034710743801652885
2017-12-13,5.85,6,5.51,5.53,20382,20382,-0.31,-5.308,5.7967,"Dec 13, 17",-0.08595041322314043
