date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.2047,20.4488,20.1014,20.3267,319245,319245,0.018777,0.092,20.3072,"Aug 5, 13",0
2013-08-06,20.2422,20.2516,19.8301,20.1108,283435,283435,-0.215944,-1.062,20.0576,"Aug 6, 13",-0.010621497832899476
2013-08-07,19.97,20.1765,19.8385,20.0545,283069,283069,-0.056331,-0.28,20.0195,"Aug 7, 13",-0.013391253868065058
2013-08-08,20.1765,20.7774,19.97,20.7305,330164,330164,0.675991,3.371,20.5959,"Aug 8, 13",0.019865497104793222
2013-08-09,20.4206,20.6366,20.0451,20.5333,832396,832396,-0.197163,-0.951,20.4043,"Aug 9, 13",0.010163971525136971
2013-08-12,20.3267,21.0685,20.1953,21.0309,276116,276116,0.497606,2.423,20.8282,"Aug 12, 13",0.034644088809300096
2013-08-13,21.1154,21.1154,20.7023,20.7868,306859,306859,-0.244107,-1.161,20.8558,"Aug 13, 13",0.022635253139958806
2013-08-14,20.7305,20.7868,20.3455,20.3831,296939,296939,-0.403719,-1.942,20.4973,"Aug 14, 13",0.0027746756728834494
2013-08-15,19.8949,19.9981,19.4536,19.5663,544549,544549,-0.816825,-4.007,19.7132,"Aug 15, 13",-0.03740892520674781
2013-08-16,19.5381,19.9981,19.3409,19.5099,316952,316952,-0.056333,-0.288,19.6405,"Aug 16, 13",-0.04018360087963126
2013-08-19,19.463,19.5944,19.0405,19.1813,382169,382169,-0.328609,-1.684,19.254,"Aug 19, 13",-0.05634953042057977
2013-08-20,19.3691,20.0451,19.2283,19.9418,652302,652302,0.760492,3.965,19.7975,"Aug 20, 13",-0.01893568557611409
2013-08-21,19.9324,21.0121,19.632,20.6366,1027432,1027432,0.694773,3.484,20.5719,"Aug 21, 13",0.015245957287705458
2013-08-22,20.4864,21.3783,20.4864,20.8337,565553,565553,0.197164,0.955,20.9144,"Aug 22, 13",0.024942563229643843
2013-08-23,20.9182,20.9933,20.6272,20.6929,617385,617385,-0.14083,-0.676,20.7629,"Aug 23, 13",0.01801571332287104
2013-08-26,20.731,21.0367,20.7028,20.778,370342,370342,0.085112,0.411,20.8767,"Aug 26, 13",0.022202325020785462
2013-08-27,20.5899,20.7874,20.3642,20.4864,626819,626819,-0.291588,-1.403,20.5474,"Aug 27, 13",0.007856661435451936
2013-08-28,20.43,20.6746,20.3359,20.4864,460910,460910,0,0,20.5,"Aug 28, 13",0.007856661435451936
2013-08-29,20.5147,20.9379,20.4864,20.5993,410235,410235,0.112874,0.551,20.6419,"Aug 29, 13",0.0134109324189367
2013-08-30,20.6181,20.7592,19.9127,19.9973,398737,398737,-0.601989,-2.922,20.2239,"Aug 30, 13",-0.016205286642691618
2013-09-03,20.3453,20.5241,19.7998,19.9409,503717,503717,-0.056438,-0.282,20.0476,"Sep 3, 13",-0.018979962315575066
2013-09-04,19.9127,20.2419,19.7528,20.129,327588,327588,0.188122,0.943,20.0905,"Sep 4, 13",-0.009726123768245587
2013-09-05,20.1948,20.4581,20.0443,20.3547,319582,319582,0.225746,1.121,20.3122,"Sep 5, 13",0.001377498561006078
2013-09-06,20.4018,20.8439,19.875,20.4206,279610,279610,0.065843,0.323,20.4841,"Sep 6, 13",0.0046195398170879405
2013-09-09,20.4864,21.3236,20.4864,21.2954,406561,406561,0.874765,4.284,21.0889,"Sep 9, 13",0.04765653057308869
2013-09-10,21.4176,21.5681,20.7592,21.5493,582813,582813,0.253963,1.193,21.4371,"Sep 10, 13",0.06014749073878199
