date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.4929,10.6685,10.4929,10.6685,1897,1897,-0.007638,-0.072,10.5222,"Aug 5, 13",0
2013-08-06,10.5158,10.5158,10.4165,10.4532,7746,7746,-0.215357,-2.019,10.4441,"Aug 6, 13",-0.020180906406711267
2013-08-07,10.3936,10.5693,10.3936,10.5387,4777,4777,0.085541,0.818,10.4744,"Aug 7, 13",-0.01216665885550916
2013-08-08,10.3936,10.5387,10.386,10.4165,2552,2552,-0.122191,-1.159,10.4238,"Aug 8, 13",-0.023620940150911623
2013-08-09,10.3936,10.5158,10.3936,10.4471,12892,12892,0.030541,0.293,10.483,"Aug 9, 13",-0.02075268313258651
2013-08-12,10.4165,10.5998,10.4012,10.4776,1700,1700,0.030549,0.292,10.5062,"Aug 12, 13",-0.01789379950321031
2013-08-14,10.5566,10.5949,10.3879,10.3879,5686,5686,-0.089694,-0.856,10.4575,"Aug 14, 13",-0.026301729390261024
2013-08-15,10.3803,10.3803,10.2423,10.2729,5188,5188,-0.114992,-1.107,10.3064,"Aug 15, 13",-0.03708112668135164
2013-08-16,10.1963,10.2032,10.1503,10.1579,2250,2250,-0.115002,-1.119,10.1817,"Aug 16, 13",-0.047860523972442254
2013-08-19,10.0889,10.1809,9.9969,10.1273,10520,10520,-0.030663,-0.302,10.1155,"Aug 19, 13",-0.050728780990767205
2013-08-20,10.1273,10.3948,10.1273,10.3419,10714,10714,0.214657,2.12,10.258,"Aug 20, 13",-0.030613488306697204
2013-08-21,10.3113,10.3113,10.2921,10.2921,825,825,-0.049829,-0.482,10.2991,"Aug 21, 13",-0.03528143600318698
2013-08-22,10.3726,10.4569,10.3726,10.4416,5494,5494,0.149493,1.453,10.4249,"Aug 22, 13",-0.021268219524769233
2013-08-23,10.4677,10.5489,10.4677,10.5336,1740,1740,0.091994,0.881,10.501,"Aug 23, 13",-0.012644701691896708
2013-08-26,10.6179,10.6179,10.2499,10.4877,3120,3120,-0.04592,-0.436,10.5237,"Aug 26, 13",-0.016947087219384132
2013-08-27,10.4186,10.4263,10.4186,10.4186,913,913,-0.069072,-0.659,10.4229,"Aug 27, 13",-0.02342409898298732
2013-08-28,10.4569,10.4569,10.3726,10.3726,1617,1617,-0.046001,-0.442,10.4042,"Aug 28, 13",-0.0277358578994235
2013-08-29,10.3036,10.3113,10.1196,10.2039,7708,7708,-0.168658,-1.626,10.2216,"Aug 29, 13",-0.043548765056005904
