date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.7314,3.7314,3.7217,3.7217,50450,50450,-0.029,-0.773,3.7696,"Aug 5, 13",0
2013-08-06,3.7307,3.7313,3.7307,3.7312,500,500,0.00957,0.257,3.7309,"Aug 6, 13",0.0025525969315098114
2013-08-07,3.712,3.712,3.6733,3.6927,1550,1550,-0.03857,-1.034,3.6889,"Aug 7, 13",-0.007792138001450928
2013-08-08,3.6927,3.7216,3.6927,3.7216,2500,2500,0.028903,0.783,3.7042,"Aug 8, 13",-0.000026869441384251
2013-08-09,3.7603,3.7603,3.7602,3.7602,1200,1200,0.038667,1.039,3.7603,"Aug 9, 13",0.010344734932960857
2013-08-12,3.7119,3.7119,3.6927,3.6927,2530,2530,-0.06757,-1.797,3.6971,"Aug 12, 13",-0.007792138001450928
2013-08-13,3.6927,3.7603,3.6927,3.7603,700,700,0.067667,1.832,3.7507,"Aug 13, 13",0.010371604374345108
2013-08-14,3.6733,3.6733,3.5284,3.6733,1800,1800,-0.087,-2.314,3.5912,"Aug 14, 13",-0.013004809630007793
2013-08-15,3.625,3.625,3.625,3.625,400,400,-0.048334,-1.316,3.625,"Aug 15, 13",-0.025982749818631214
2013-08-16,3.5767,3.7217,3.5351,3.6733,7320,7320,0.048334,1.333,3.6557,"Aug 16, 13",-0.013004809630007793
2013-08-19,3.6637,3.7217,3.6443,3.6443,2816,2816,-0.029,-0.789,3.7164,"Aug 19, 13",-0.02079694763145872
2013-08-20,3.6637,3.683,3.6637,3.6733,8700,8700,0.029,0.796,3.6733,"Aug 20, 13",-0.013004809630007793
2013-08-21,3.7217,3.7217,3.5477,3.6733,61753,61753,0,0,3.6821,"Aug 21, 13",-0.013004809630007793
2013-08-22,3.6733,3.6733,3.6637,3.6733,1285,1285,0,0,3.6726,"Aug 22, 13",-0.013004809630007793
2013-08-23,3.6733,3.7217,3.6733,3.6733,13600,13600,0,0,3.6767,"Aug 23, 13",-0.013004809630007793
2013-08-26,3.654,3.654,3.5283,3.6057,2300,2300,-0.067667,-1.842,3.541,"Aug 26, 13",-0.03116855200580371
2013-08-27,3.6733,3.6733,3.654,3.654,300,300,0.048333,1.34,3.6669,"Aug 27, 13",-0.018190611817180288
2013-08-28,3.5767,3.654,3.5283,3.6347,3182,3182,-0.019333,-0.529,3.5832,"Aug 28, 13",-0.023376414004352784
2013-08-29,3.5283,3.6443,3.5283,3.6443,700,700,0.009667,0.266,3.5575,"Aug 29, 13",-0.02079694763145872
2013-08-30,3.5937,3.6153,3.5937,3.6153,1087,1087,-0.029,-0.796,3.5957,"Aug 30, 13",-0.02858908563290965
2013-09-03,3.567,3.596,3.5283,3.5283,8298,8298,-0.087,-2.406,3.5622,"Sep 3, 13",-0.05196549963726243
2013-09-04,3.5283,3.5283,3.5282,3.5282,1710,1710,-0.000097,-0.003,3.5283,"Sep 4, 13",-0.0519923690786468
2013-09-06,3.5245,3.567,3.3931,3.5573,8260,8260,0.029097,0.825,3.5225,"Sep 6, 13",-0.0441733616358115
2013-09-09,3.5573,3.5573,3.479,3.5278,4950,4950,-0.02958,-0.832,3.488,"Sep 9, 13",-0.05209984684418404
2013-09-10,3.6249,3.6249,3.6061,3.6061,277,277,0.0783,2.22,3.6129,"Sep 10, 13",-0.031061074240266467
2013-09-13,3.6346,3.6637,3.5767,3.6627,10131,10131,0.056646,1.571,3.6026,"Sep 13, 13",-0.015852970416744962
2013-09-16,3.7217,3.7217,3.654,3.654,5300,5300,-0.0087,-0.238,3.6846,"Sep 16, 13",-0.018190611817180288
2013-09-17,3.654,3.654,3.654,3.654,4000,4000,0,0,3.654,"Sep 17, 13",-0.018190611817180288
2013-09-18,3.654,3.654,3.654,3.654,3200,3200,0,0,3.654,"Sep 18, 13",-0.018190611817180288
2013-09-19,3.6638,3.6638,3.6443,3.6443,19200,19200,-0.009666,-0.265,3.6555,"Sep 19, 13",-0.02079694763145872
2013-09-20,3.7217,3.7217,3.625,3.6346,47279,47279,-0.009764,-0.268,3.6401,"Sep 20, 13",-0.023403283445737152
2013-09-24,3.6443,3.712,3.5767,3.6347,26251,26251,0.000097,0.003,3.6257,"Sep 24, 13",-0.023376414004352784
2013-09-25,3.6347,3.6347,3.625,3.6347,17046,17046,0,0,3.6253,"Sep 25, 13",-0.023376414004352784
2013-09-26,3.625,3.712,3.6153,3.712,11700,11700,0.077333,2.128,3.6259,"Sep 26, 13",-0.002606335814278313
2013-09-27,3.625,3.7023,3.625,3.6733,12360,12360,-0.038666,-1.042,3.6364,"Sep 27, 13",-0.013004809630007793
2013-09-30,3.6153,3.6289,3.5863,3.596,15614,15614,-0.077334,-2.105,3.619,"Sep 30, 13",-0.033774887820082145
2013-10-01,3.5863,3.6347,3.5573,3.5573,4393,4393,-0.038666,-1.075,3.5902,"Oct 1, 13",-0.0441733616358115
2013-10-02,3.5864,3.5883,3.567,3.567,1877,1877,0.009666,0.272,3.5772,"Oct 2, 13",-0.04156702582153307
2013-10-03,3.5902,3.5902,3.567,3.567,4050,4050,0,0,3.5755,"Oct 3, 13",-0.04156702582153307
2013-10-04,3.4511,3.4993,3.4511,3.4703,587,587,-0.096666,-2.71,3.4862,"Oct 4, 13",-0.0675497756401644
2013-10-07,3.5283,3.6637,3.48,3.6637,10800,10800,0.193333,5.571,3.5288,"Oct 7, 13",-0.015584276002901855
2013-10-09,3.7217,3.7217,3.5283,3.712,2600,2600,0.048333,1.319,3.5919,"Oct 9, 13",-0.002606335814278313
2013-10-10,3.6733,3.7181,3.5477,3.5477,3200,3200,-0.164333,-4.427,3.6324,"Oct 10, 13",-0.046752828008705685
2013-10-11,3.5767,3.5767,3.5767,3.5767,2100,2100,0.029,0.817,3.5767,"Oct 11, 13",-0.038960690007254634
2013-10-14,3.5767,3.625,3.5573,3.6057,15405,15405,0.029,0.811,3.5769,"Oct 14, 13",-0.03116855200580371
2013-10-15,3.6057,3.6153,3.6057,3.6057,3500,3500,0,0,3.6059,"Oct 15, 13",-0.03116855200580371
2013-10-16,3.48,3.48,3.364,3.48,80083,80083,-0.125667,-3.485,3.4168,"Oct 16, 13",-0.06494343982588598
