date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.4055,25.5487,25.1639,25.316,243115,243115,-0.205824,-0.806,25.3187,"Aug 5, 13",0
2013-08-06,25.1639,25.2892,24.5554,25.0117,200997,200997,-0.304257,-1.202,24.8832,"Aug 6, 13",-0.012020066361194414
2013-08-07,24.8775,24.8775,24.4301,24.6091,208326,208326,-0.402695,-1.61,24.6078,"Aug 7, 13",-0.02792305261494697
2013-08-08,24.7164,25.0296,24.2601,25.0117,484993,484993,0.402695,1.636,24.7268,"Aug 8, 13",-0.012020066361194414
2013-08-09,25.0565,25.4144,25.0207,25.3429,235026,235026,0.331104,1.324,25.2256,"Aug 9, 13",0.001062569126244322
2013-08-12,25.2981,25.6382,25.2343,25.6292,194646,194646,0.286363,1.13,25.4626,"Aug 12, 13",0.012371622689208482
2013-08-13,25.5487,25.5487,25.1639,25.4771,153380,153380,-0.15213,-0.594,25.3514,"Aug 13, 13",0.00636356454416184
2013-08-14,25.3518,25.3786,25.1728,25.316,183332,183332,-0.16108,-0.632,25.2789,"Aug 14, 13",0
2013-08-15,25.0475,25.146,24.8149,25.1281,255496,255496,-0.187922,-0.742,25.0187,"Aug 15, 13",-0.007422183599304751
2013-08-16,24.9938,25.3742,24.9938,25.0654,178693,178693,-0.062641,-0.249,25.1337,"Aug 16, 13",-0.009898878179807181
2013-08-19,24.9938,25.0386,24.6449,24.7612,108874,108874,-0.304257,-1.214,24.8277,"Aug 19, 13",-0.021914994469900466
2013-08-20,24.8865,25.5666,24.7612,25.4234,137769,137769,0.662209,2.674,25.3676,"Aug 20, 13",0.004242376362774606
2013-08-21,25.325,25.6382,25.137,25.2534,145712,145712,-0.170031,-0.669,25.3557,"Aug 21, 13",-0.00247274450940116
2013-08-22,25.2892,26.372,25.2892,26.1661,154781,154781,0.912774,3.614,25.9418,"Aug 22, 13",0.033579554431979824
2013-08-23,26.1393,26.2109,25.9514,26.0677,153459,153459,-0.098436,-0.376,26.0984,"Aug 23, 13",0.029692684468320414
2013-08-26,26.1751,26.3093,25.8708,26.0588,147184,147184,-0.008949,-0.034,26.1202,"Aug 26, 13",0.02934112814030663
2013-08-27,25.7724,25.835,25.1952,25.2623,160364,160364,-0.79644,-3.056,25.3629,"Aug 27, 13",-0.0021211881813872333
2013-08-28,25.1728,25.3965,24.8507,24.8775,145635,145635,-0.384794,-1.523,25.0042,"Aug 28, 13",-0.017321061779111933
2013-08-29,24.9133,25.1012,24.6449,24.7791,152317,152317,-0.098435,-0.396,24.8119,"Aug 29, 13",-0.02120793174277134
2013-08-30,24.7433,24.8381,23.7231,23.8305,328888,328888,-0.948569,-3.828,24.0133,"Aug 30, 13",-0.058678306209511706
2013-09-03,24.1437,24.2243,23.4279,23.7947,457531,457531,-0.035795,-0.15,23.7533,"Sep 3, 13",-0.06009243166376996
2013-09-04,23.8395,24.4748,23.7589,24.3495,237407,237407,0.554823,2.332,24.2834,"Sep 4, 13",-0.038177437193869485
2013-09-05,24.4122,24.6001,24.3552,24.3585,195071,195071,0.008948,0.037,24.4727,"Sep 5, 13",-0.037821930794754294
2013-09-06,24.4838,24.5196,24.0005,24.3137,209758,209758,-0.044744,-0.184,24.3355,"Sep 6, 13",-0.0395915626481276
2013-09-09,24.3764,24.8417,24.3674,24.797,119697,119697,0.483232,1.987,24.6968,"Sep 9, 13",-0.020500869015642218
2013-09-10,25.0117,25.7098,24.9312,25.6919,265567,265567,0.894875,3.609,25.5418,"Sep 10, 13",0.014848317269710913
2013-09-11,25.5397,25.6024,25.0475,25.1728,322236,322236,-0.519024,-2.02,25.2677,"Sep 11, 13",-0.005656501817032715
2013-09-12,25.0923,25.2713,24.8238,24.8507,129355,129355,-0.322157,-1.28,24.9652,"Sep 12, 13",-0.018379680834254983
2013-09-13,24.8775,24.9795,24.1897,24.3406,225236,225236,-0.510081,-2.053,24.3896,"Sep 13, 13",-0.038528993521883416
2013-09-16,24.6538,24.797,24.3352,24.4748,189800,189800,0.134233,0.551,24.535,"Sep 16, 13",-0.0332279981039659
2013-09-17,24.448,24.6985,24.3406,24.6538,181045,181045,0.178977,0.731,24.5778,"Sep 17, 13",-0.02615737083267493
2013-09-18,24.6538,25.1818,24.4032,25.1281,137796,137796,0.474282,1.924,24.8884,"Sep 18, 13",-0.007422183599304751
2013-09-19,25.1281,25.4323,24.797,24.9581,166252,166252,-0.170027,-0.677,24.993,"Sep 19, 13",-0.014137304471480377
2013-09-20,24.9491,25.1505,24.6046,24.6538,406754,406754,-0.304255,-1.219,24.8167,"Sep 20, 13",-0.02615737083267493
2013-09-23,24.5554,24.7701,24.0095,24.0811,186040,186040,-0.572721,-2.323,24.1499,"Sep 23, 13",-0.04877942802970452
2013-09-24,24.1348,24.5912,23.9558,24.0363,302140,302140,-0.044745,-0.186,24.2605,"Sep 24, 13",-0.050549059883077826
2013-09-25,24.0363,24.1795,23.401,23.5352,433998,433998,-0.501129,-2.085,23.6426,"Sep 25, 13",-0.07034286617159106
2013-09-26,23.5978,23.9021,23.5084,23.8037,225737,225737,0.268463,1.141,23.7095,"Sep 26, 13",-0.05973692526465476
2013-09-27,23.58,23.8037,23.571,23.58,168881,168881,-0.223719,-0.94,23.6794,"Sep 27, 13",-0.06857323431821775
2013-09-30,23.3831,23.6605,23.2945,23.4726,254849,254849,-0.107388,-0.455,23.4961,"Sep 30, 13",-0.07281561068099222
2013-10-01,23.4726,24.2064,23.3473,23.9468,519508,519508,0.474285,2.021,23.9043,"Oct 1, 13",-0.05408437351872331
2013-10-02,23.8037,24.0274,23.5173,24.0005,212662,212662,0.053694,0.224,23.8888,"Oct 2, 13",-0.05196318533733608
2013-10-03,24.0184,24.09,23.5173,23.5621,282464,282464,-0.438489,-1.827,23.6734,"Oct 3, 13",-0.06928029704534674
2013-10-04,23.5442,23.7298,23.3294,23.3473,118400,118400,-0.214769,-0.912,23.9242,"Oct 4, 13",-0.07776504977089581
2013-10-07,23.1952,23.1952,22.8104,22.8193,176162,176162,-0.527976,-2.261,22.9357,"Oct 7, 13",-0.09862142518565337
2013-10-08,22.9177,23.052,22.2824,22.3808,203092,203092,-0.43849,-1.922,22.5057,"Oct 8, 13",-0.1159424869647653
2013-10-09,22.8014,23.5889,22.6582,23.392,350764,350764,1.0112,4.518,22.1729,"Oct 9, 13",-0.07599936798862378
2013-10-10,23.4815,24.0632,23.4815,24.0632,298415,298415,0.671156,2.869,23.9382,"Oct 10, 13",-0.049486490756833645
2013-10-11,23.9737,24.3495,23.8038,24.3495,306415,306415,0.286361,1.19,24.1965,"Oct 11, 13",-0.038177437193869485
2013-10-14,24.1348,24.2871,23.929,24.269,167778,167778,-0.080539,-0.331,24.3894,"Oct 14, 13",-0.04135724443039977
2013-10-15,24.2422,24.2422,23.8574,23.9558,219912,219912,-0.313208,-1.291,24.0135,"Oct 15, 13",-0.053728867119608115
2013-10-16,24.0811,24.278,23.8305,24.2511,186778,186778,0.295308,1.233,24.1098,"Oct 16, 13",-0.042064307157528756
2013-10-17,24.1527,24.3048,24.0274,24.1616,180324,180324,-0.089487,-0.369,24.183,"Oct 17, 13",-0.04559962079317424
2013-10-18,24.3853,24.4569,23.9468,24.4569,157066,157066,0.295311,1.222,24.2795,"Oct 18, 13",-0.03393506083109488
2013-10-21,24.5375,24.5375,24.0274,24.1974,238391,238391,-0.259515,-1.061,24.1442,"Oct 21, 13",-0.04418549533891613
2013-10-22,24.3674,24.6091,24.1258,24.5285,157951,157951,0.331105,1.368,24.3827,"Oct 22, 13",-0.031106809922578523
2013-10-23,24.4569,24.9223,24.4032,24.797,144342,144342,0.268461,1.094,24.7502,"Oct 23, 13",-0.020500869015642218
2013-10-24,24.8417,24.8417,24.618,24.6896,117829,117829,-0.107384,-0.433,24.7279,"Oct 24, 13",-0.024743245378416823
2013-10-25,24.797,24.8059,24.3406,24.4659,108941,108941,-0.22372,-0.906,24.4789,"Oct 25, 13",-0.033579554431979686
2013-10-28,24.4122,24.8775,24.3853,24.7254,122429,122429,0.259515,1.061,24.6398,"Oct 28, 13",-0.023329119924158575
2013-10-29,24.8328,24.8775,24.2243,24.2422,158028,158028,-0.483231,-1.954,24.3532,"Oct 29, 13",-0.04241586348554268
2013-10-30,24.2422,24.2869,23.8305,24.0632,208743,208743,-0.178977,-0.738,24.07,"Oct 30, 13",-0.049486490756833645
2013-10-31,23.9916,24.5285,23.9916,24.2422,314057,314057,0.178977,0.744,24.2651,"Oct 31, 13",-0.04241586348554268
2013-11-01,24.1974,24.5106,23.8037,24.1616,277333,277333,-0.080542,-0.332,24.236,"Nov 1, 13",-0.04559962079317424
2013-11-04,24.2869,24.7433,24.1885,24.5822,214451,214451,0.420591,1.741,24.5624,"Nov 4, 13",-0.028985621741191292
2013-11-05,24.4202,24.9423,24.4202,24.6182,152189,152189,0.036018,0.147,24.736,"Nov 5, 13",-0.0275635961447305
2013-11-06,24.7082,24.8793,24.2402,24.2762,167153,167153,-0.342044,-1.389,24.4169,"Nov 6, 13",-0.041072839311107584
2013-11-07,23.4031,23.5921,21.1168,21.2608,631358,631358,-3.0154,-12.421,21.498,"Nov 7, 13",-0.16018328329909937
2013-11-08,21.2338,22.1249,21.2338,22.1159,374761,374761,0.855109,4.022,21.8345,"Nov 8, 13",-0.1264062253120556
2013-11-11,21.9719,22.4489,21.9719,22.2509,142151,142151,0.13502,0.611,22.2891,"Nov 11, 13",-0.12107362932532777
2013-11-12,22.3499,22.5029,22.0979,22.3589,200043,200043,0.108013,0.485,22.3165,"Nov 12, 13",-0.11680755253594567
2013-11-13,22.1879,22.4849,21.9809,22.4579,145680,145680,0.099014,0.443,22.3301,"Nov 13, 13",-0.11289698214567864
2013-11-14,22.4489,22.5002,22.2059,22.2959,86467,86467,-0.162021,-0.721,22.2987,"Nov 14, 13",-0.11929609732975191
2013-11-15,22.2779,22.3679,22.0889,22.1699,153808,153808,-0.126018,-0.565,22.2081,"Nov 15, 13",-0.12427318691736454
2013-11-18,22.1879,22.4399,22.0439,22.1879,122922,122922,0.018004,0.081,22.2195,"Nov 18, 13",-0.12356217411913414
2013-11-19,22.1339,22.3499,21.9719,22.2239,136378,136378,0.036005,0.162,22.1763,"Nov 19, 13",-0.12214014852267335
2013-11-20,22.2599,22.2599,21.7919,21.9179,288251,288251,-0.306041,-1.377,21.9197,"Nov 20, 13",-0.13422736609258965
2013-11-21,22.0619,22.3769,21.8729,22.2869,159089,159089,0.36905,1.684,22.2649,"Nov 21, 13",-0.11965160372886711
2013-11-22,22.2779,22.4039,22.1429,22.2959,85954,85954,0.009,0.04,22.2857,"Nov 22, 13",-0.11929609732975191
2013-11-25,22.3229,22.3949,22.1069,22.3319,136594,136594,0.036004,0.161,22.2724,"Nov 25, 13",-0.11787407173329112
2013-11-26,22.3049,22.4039,22.0889,22.3139,180411,180411,-0.018001,-0.081,22.2809,"Nov 26, 13",-0.11858508453152151
2013-11-27,22.3229,22.683,22.2239,22.575,83001,83001,0.261033,1.17,22.5438,"Nov 27, 13",-0.10827144888607994
2013-11-29,22.701,22.953,22.5119,22.53,90428,90428,-0.045007,-0.199,22.7023,"Nov 29, 13",-0.1100489808816558
2013-12-02,22.4669,22.629,21.7648,21.8009,247742,247742,-0.729094,-3.236,22.1334,"Dec 2, 13",-0.13884894928108707
2013-12-03,21.7378,22.0709,21.6838,21.8819,173871,173871,0.08101,0.372,21.8553,"Dec 3, 13",-0.1356493916890503
2013-12-04,21.7559,22.1159,21.5578,21.7468,246262,246262,-0.135019,-0.617,21.8429,"Dec 4, 13",-0.1409859377468794
2013-12-05,21.6838,22.0529,21.6838,21.9359,166268,166268,0.189024,0.869,21.914,"Dec 5, 13",-0.13351635329435926
2013-12-06,22.2509,22.674,22.188,22.584,114704,114704,0.648086,2.954,22.4979,"Dec 6, 13",-0.10791594248696475
2013-12-09,22.593,22.692,22.0709,22.1789,152157,152157,-0.405054,-1.794,22.2076,"Dec 9, 13",-0.12391768051824935
2013-12-10,22.0889,22.4219,21.9899,22.1879,181762,181762,0.009004,0.041,22.254,"Dec 10, 13",-0.12356217411913414
2013-12-11,22.1609,22.1609,21.1258,21.2338,258419,258419,-0.954123,-4.3,21.3884,"Dec 11, 13",-0.16124980249644497
2013-12-12,21.3148,21.8279,21.2158,21.6748,147819,147819,0.441056,2.077,21.6836,"Dec 12, 13",-0.14382998893980084
2013-12-13,21.7919,22.0439,21.6028,21.8819,150310,150310,0.207026,0.955,21.8394,"Dec 13, 13",-0.1356493916890503
2013-12-16,21.9539,22.1969,21.8009,22.0799,178886,178886,0.198028,0.905,22.0367,"Dec 16, 13",-0.12782825090851638
2013-12-17,22.1069,22.2779,21.7648,22.2329,125290,125290,0.153019,0.693,22.064,"Dec 17, 13",-0.12178464212355816
2013-12-18,22.2149,22.4849,21.8639,22.4849,134138,134138,0.252033,1.134,22.2885,"Dec 18, 13",-0.11183046294833304
2013-12-19,22.4759,22.4759,21.7739,21.8369,129231,129231,-0.648085,-2.882,21.953,"Dec 19, 13",-0.13742692368462628
2013-12-20,21.8369,23.106,21.8369,23.088,409011,409011,1.2512,5.73,22.6922,"Dec 20, 13",-0.08800758413651438
2013-12-23,23.133,23.3761,22.935,23.3761,198515,198515,0.288036,1.248,23.2709,"Dec 23, 13",-0.0766274292937272
2013-12-24,23.3401,23.7199,23.2905,23.6641,87461,87461,0.288039,1.232,23.5882,"Dec 24, 13",-0.06525122452204131
2013-12-26,23.7271,23.7901,23.277,23.5381,115193,115193,-0.126019,-0.533,23.7344,"Dec 26, 13",-0.07022831410965394
2013-12-27,23.6551,24.0241,23.6281,23.9341,206530,206530,0.396053,1.683,23.8827,"Dec 27, 13",-0.0545860325485858
2013-12-30,23.8801,24.1016,23.5561,23.6101,94223,94223,-0.324044,-1.354,23.6595,"Dec 30, 13",-0.0673842629167325
2013-12-31,23.6551,23.8351,23.4391,23.5021,129763,129763,-0.108013,-0.457,23.5909,"Dec 31, 13",-0.07165033970611473
2014-01-02,23.4841,23.4841,22.998,23.4031,176889,176889,-0.099013,-0.421,23.3124,"Jan 2, 14",-0.07556091009638176
2014-01-03,23.4211,23.6371,23.277,23.3941,79855,79855,-0.009001,-0.038,23.3953,"Jan 3, 14",-0.07591641649549681
2014-01-06,23.6281,23.6281,22.755,22.998,148404,148404,-0.396052,-1.693,23.0005,"Jan 6, 14",-0.09156264812766622
2014-01-07,23.151,23.6101,23.052,23.2861,259623,259623,0.288039,1.252,23.3361,"Jan 7, 14",-0.08018249328487904
2014-01-08,23.3221,23.5651,23.043,23.4571,149884,149884,0.171022,0.734,23.4176,"Jan 8, 14",-0.07342787170169057
2014-01-09,23.4841,23.5921,23.025,23.4031,88251,88251,-0.054008,-0.23,23.3439,"Jan 9, 14",-0.07556091009638176
2014-01-10,23.4661,23.6641,23.223,23.6371,141685,141685,0.23403,1,23.5039,"Jan 10, 14",-0.0663177437193869
2014-01-13,23.5201,23.8441,23.052,23.223,146269,146269,-0.414052,-1.752,23.1776,"Jan 13, 14",-0.0826749881497867
2014-01-14,23.3941,23.6371,23.205,23.5291,86147,86147,0.30604,1.318,23.4881,"Jan 14, 14",-0.07058382050876913
2014-01-15,23.4931,23.7091,23.4301,23.6191,114122,114122,0.090011,0.383,23.5669,"Jan 15, 14",-0.06702875651761729
2014-01-16,23.4751,23.8045,23.4256,23.4931,129684,129684,-0.126015,-0.534,23.5559,"Jan 16, 14",-0.07200584610522992
2014-01-17,23.4301,23.5651,23.241,23.3581,104830,104830,-0.13502,-0.575,23.3812,"Jan 17, 14",-0.0773384420919576
2014-01-21,23.3131,23.5291,23.007,23.223,238083,238083,-0.135016,-0.578,23.2619,"Jan 21, 14",-0.0826749881497867
2014-01-22,23.3491,24.1952,23.3491,24.0872,151268,151268,0.864114,3.721,23.9549,"Jan 22, 14",-0.04853847369252645
2014-01-23,23.9521,23.9971,23.5381,23.7901,178023,178023,-0.297042,-1.233,23.7359,"Jan 23, 14",-0.060274134934428826
2014-01-24,23.5381,23.6191,22.926,22.998,203719,203719,-0.792103,-3.33,19.9206,"Jan 24, 14",-0.09156264812766622
2014-01-27,23.097,23.3131,22.1519,22.1609,206578,206578,-0.837108,-3.64,22.4511,"Jan 27, 14",-0.12462869331647959
2014-01-28,22.1789,22.5029,21.9809,22.2509,191705,191705,0.090011,0.406,22.2153,"Jan 28, 14",-0.12107362932532777
2014-01-29,21.9899,22.2149,21.1438,21.2158,279333,279333,-1.0351,-4.652,20.0298,"Jan 29, 14",-0.1619608152946752
2014-01-30,21.3148,21.8999,20.7927,21.6028,228398,228398,0.38705,1.824,21.5365,"Jan 30, 14",-0.14667404013272242
2014-01-31,21.1258,21.7559,21.1258,21.5398,207936,207936,-0.063009,-0.292,21.586,"Jan 31, 14",-0.14916258492652865
2014-02-03,21.5398,21.6118,20.2572,20.6757,573221,573221,-0.864112,-4.012,20.6387,"Feb 3, 14",-0.18329514931268764
2014-02-04,20.8557,21.5578,20.5767,21.1168,324104,324104,0.441058,2.133,20.5047,"Feb 4, 14",-0.16587138568494225
2014-02-05,20.9007,21.4408,20.8557,21.2068,268945,268945,0.090012,0.426,21.1169,"Feb 5, 14",-0.1623163216937904
2014-02-06,21.2518,21.8729,21.1889,21.8279,531226,531226,0.621081,2.929,21.5897,"Feb 6, 14",-0.1377824300837415
2014-02-07,21.9179,22.1789,21.8459,22.0349,261735,261735,0.207027,0.948,21.9863,"Feb 7, 14",-0.12960578290409222
2014-02-10,21.9719,22.3319,21.655,22.2779,222388,222388,0.243031,1.103,22.1148,"Feb 10, 14",-0.1200071101279823
2014-02-11,22.3595,22.7037,21.988,22.5316,143052,143052,0.253682,1.139,22.4985,"Feb 11, 14",-0.10998577974403531
2014-02-12,22.5769,22.6313,22.1601,22.287,174569,174569,-0.244612,-1.086,22.3099,"Feb 12, 14",-0.11964765365776583
2014-02-13,22.1058,22.595,22.0369,22.3866,169740,169740,0.099657,0.447,22.3877,"Feb 13, 14",-0.11571338284089104
2014-02-14,22.3957,22.7762,22.3142,22.7128,126534,126534,0.326151,1.457,22.6143,"Feb 14, 14",-0.10282825090851626
2014-02-18,22.6947,23.193,22.6403,23.1295,200077,200077,0.416748,1.835,23.0651,"Feb 18, 14",-0.08636830462948329
2014-02-19,22.9212,23.0027,21.5441,21.5713,337813,337813,-1.5583,-6.737,22.0997,"Feb 19, 14",-0.14791831252962548
2014-02-20,21.6528,22.441,21.5713,22.3776,162654,162654,0.806314,3.738,22.2026,"Feb 20, 14",-0.11606888924000625
2014-02-21,22.5135,22.6041,22.2145,22.4048,190534,190534,0.027179,0.121,22.4619,"Feb 21, 14",-0.11499446990045811
2014-02-24,22.3957,22.6766,22.3232,22.4138,180395,180395,0.009061,0.04,22.514,"Feb 24, 14",-0.11463896350134305
2014-02-25,22.3504,22.4682,22.0424,22.287,156931,156931,-0.126836,-0.566,22.2319,"Feb 25, 14",-0.11964765365776583
2014-02-26,21.2904,22.133,20.6653,21.5894,508341,508341,-0.697603,-3.13,21.6661,"Feb 26, 14",-0.1472033496602938
2014-02-27,21.5169,21.6619,21.1726,21.6166,337018,337018,0.02718,0.126,21.4294,"Feb 27, 14",-0.1461289303207458
2014-02-28,21.5894,22.0511,21.5577,21.8521,242547,242547,0.235554,1.09,21.9296,"Feb 28, 14",-0.13682651287723174
2014-03-03,21.6528,21.7978,21.4444,21.535,292233,292233,-0.317093,-1.451,21.4499,"Mar 3, 14",-0.14935218833939007
2014-03-04,21.9065,22.2326,21.7706,21.7978,339303,339303,0.262734,1.22,21.9213,"Mar 4, 14",-0.13897140148522674
2014-03-05,21.7253,21.8702,21.4172,21.4807,262936,262936,-0.317091,-1.455,21.5664,"Mar 5, 14",-0.15149707694738507
2014-03-06,21.6075,22.1058,21.5441,22.0967,246689,246689,0.616063,2.868,21.9067,"Mar 6, 14",-0.12716463896350136
2014-03-07,22.2779,22.4138,22.0061,22.3595,204352,204352,0.262732,1.189,22.2936,"Mar 7, 14",-0.11678385210933791
