date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.918,8.0302,7.8552,7.9981,714371,714371,0.088156,1.114,7.9518,"Aug 5, 13",0
2013-08-06,7.9501,7.9981,7.8619,7.926,876317,876317,-0.072126,-0.902,7.9145,"Aug 6, 13",-0.009014640977232072
2013-08-07,7.934,7.934,7.8138,7.8539,515102,515102,-0.072128,-0.91,7.8681,"Aug 7, 13",-0.018029281954464144
2013-08-08,7.91,8.0863,7.894,8.0062,1005698,1005698,0.152269,1.939,8.0074,"Aug 8, 13",0.0010127405258748671
2013-08-09,7.9901,8.0623,7.902,7.9821,491516,491516,-0.024043,-0.3,7.9987,"Aug 9, 13",-0.002000475112839301
2013-08-12,7.9661,8.1023,7.938,8.0863,881708,881708,0.104183,1.305,8.0499,"Aug 12, 13",0.01102761905952659
2013-08-13,8.0943,8.1184,7.9481,7.9501,872699,872699,-0.13624,-1.685,8.0038,"Aug 13, 13",-0.006001425338517903
2013-08-14,7.9421,8.1584,7.902,8.0302,1584004,1584004,0.08014,1.008,8.0186,"Aug 14, 13",0.00401345319513393
2013-08-15,7.9501,7.9581,7.8058,7.8138,885014,885014,-0.21638,-2.695,7.851,"Aug 15, 13",-0.023042972706017722
2013-08-16,7.7737,7.934,7.7425,7.8619,583727,583727,0.048084,0.615,7.8312,"Aug 16, 13",-0.017029044398044493
2013-08-19,7.8138,7.938,7.7136,7.7257,1089910,1089910,-0.136238,-1.733,7.7635,"Aug 19, 13",-0.0340580887960891
2013-08-20,7.7417,7.8699,7.6616,7.8218,1090961,1090961,0.096168,1.245,7.782,"Aug 20, 13",-0.022042735149598074
2013-08-21,7.7497,7.926,7.7096,7.8138,484779,484779,-0.008014,-0.102,7.8111,"Aug 21, 13",-0.023042972706017722
2013-08-22,7.8539,8.0863,7.8539,7.9581,460286,460286,0.144253,1.846,7.9885,"Aug 22, 13",-0.005001187782098253
2013-08-23,7.9741,8.0142,7.8539,7.9661,538193,538193,0.008014,0.101,7.9493,"Aug 23, 13",-0.004000950225678602
2013-08-26,7.7337,7.926,7.7096,7.8619,880389,880389,-0.104183,-1.308,7.8653,"Aug 26, 13",-0.017029044398044493
2013-08-27,7.7737,7.8058,7.5253,7.5494,1363190,1363190,-0.312555,-3.976,7.6236,"Aug 27, 13",-0.05610082394568706
2013-08-28,7.5814,7.7257,7.4692,7.6776,1318356,1318356,0.12823,1.699,7.6124,"Aug 28, 13",-0.04007201710406222
2013-08-29,7.6215,7.7978,7.6095,7.7737,923092,923092,0.096169,1.253,7.7206,"Aug 29, 13",-0.028056663457571192
2013-08-30,7.7577,7.7577,7.5413,7.5574,2678443,2678443,-0.216384,-2.784,7.5675,"Aug 30, 13",-0.05510058638926741
2013-09-03,7.6776,7.7417,7.5173,7.5894,689192,689192,0.032058,0.424,7.5997,"Sep 3, 13",-0.051099636163588806
2013-09-04,7.5894,7.7818,7.5894,7.6455,1083136,1083136,0.056101,0.739,7.7171,"Sep 4, 13",-0.04408547029919604
2013-09-05,7.7137,7.7459,7.6815,7.7298,707574,707574,0.08425,1.102,7.718,"Sep 5, 13",-0.033545467048423996
2013-09-06,7.778,8.0113,7.6091,8.0033,1206218,1206218,0.273478,3.538,7.8767,"Sep 6, 13",0.0006501544116727007
2013-09-09,8.0113,8.2687,8.0113,8.1078,1062173,1062173,0.104565,1.307,8.136,"Sep 9, 13",0.013715757492404352
2013-09-10,8.1319,8.2124,8.0435,8.0998,1374390,1374390,-0.008043,-0.099,8.1219,"Sep 10, 13",0.012715519935984812
2013-09-11,8.1239,8.1332,8.0596,8.0676,1091060,1091060,-0.032176,-0.397,8.1069,"Sep 11, 13",0.008689563771395776
2013-09-12,8.0837,8.1078,7.8746,7.8826,440110,440110,-0.185,-2.293,7.9057,"Sep 12, 13",-0.014440929720808683
2013-09-13,7.955,7.955,7.7298,7.7459,740889,740889,-0.136738,-1.735,7.7752,"Sep 13, 13",-0.03153248896612948
2013-09-16,7.8585,7.9228,7.6896,7.9148,1203434,1203434,0.168915,2.181,7.8572,"Sep 16, 13",-0.01041497355621965
2013-09-17,7.9148,8.0274,7.8102,8.0274,629565,629565,0.112607,1.423,7.9521,"Sep 17, 13",0.0036633700503869797
2013-09-18,8.0354,8.1239,7.8987,8.0274,632092,632092,0,0,8.0277,"Sep 18, 13",0.0036633700503869797
2013-09-19,8.0596,8.0917,7.8906,7.955,677524,677524,-0.072394,-0.902,7.9516,"Sep 19, 13",-0.0053887798352108525
2013-09-20,8.0033,8.0837,7.8022,7.9309,1161993,1161993,-0.024128,-0.303,7.9316,"Sep 20, 13",-0.00840199547392502
2013-09-23,7.8504,8.0917,7.8102,8.0676,1075963,1075963,0.136738,1.724,7.9744,"Sep 23, 13",0.008689563771395776
2013-09-24,8.0917,8.1883,8.0113,8.0596,1067021,1067021,-0.008042,-0.1,8.0789,"Sep 24, 13",0.007689326214976015
2013-09-25,8.0354,8.0998,7.8746,7.9148,835545,835545,-0.144781,-1.796,7.9825,"Sep 25, 13",-0.01041497355621965
2013-09-26,7.9148,8.0234,7.8343,7.9872,775121,775121,0.072391,0.915,7.9236,"Sep 26, 13",-0.001362823670621817
2013-09-27,7.9309,8.0193,7.7921,7.9952,835342,835342,0.008041,0.101,7.9287,"Sep 27, 13",-0.00036258611420216636
2013-09-30,7.8987,7.9872,7.7941,7.8504,1085956,1085956,-0.144782,-1.811,7.8935,"Sep 30, 13",-0.01846688588539783
2013-10-01,7.8585,8.0435,7.8585,7.963,587020,587020,0.112609,1.434,7.9656,"Oct 1, 13",-0.0043885422787912015
2013-10-02,7.9228,8.0756,7.8585,8.0515,969688,969688,0.088479,1.111,8.0195,"Oct 2, 13",0.006676585689101259
2013-10-03,8.0435,8.0917,7.8906,7.9389,587687,587687,-0.112609,-1.399,7.9623,"Oct 3, 13",-0.0074017579175053696
2013-10-04,7.9148,8.0435,7.9148,8.0274,265144,265144,0.088478,1.114,8.3419,"Oct 4, 13",0.0036633700503869797
2013-10-07,7.9309,7.963,7.8987,7.9148,472104,472104,-0.112607,-1.403,7.9263,"Oct 7, 13",-0.01041497355621965
2013-10-08,7.9228,7.963,7.6091,7.6654,764875,764875,-0.249349,-3.15,7.7277,"Oct 8, 13",-0.04159737937760218
2013-10-09,7.6735,7.7378,7.5367,7.6815,1361307,1361307,0.016087,0.21,7.421,"Oct 9, 13",-0.039584401295307665
2013-10-10,7.8102,7.9228,7.77,7.9067,669110,669110,0.225218,2.932,7.8585,"Oct 10, 13",-0.011427714082094515
2013-10-11,7.8343,8.148,7.6976,8.148,612662,612662,0.241303,3.052,8.0658,"Oct 11, 13",0.018741951213413148
2013-10-14,8.0676,8.2928,8.0354,8.2928,1113485,1113485,0.144783,1.777,8.1278,"Oct 14, 13",0.036846250984608815
2013-10-15,8.2848,8.2848,8.0193,8.0998,1136745,1136745,-0.193043,-2.328,8.1434,"Oct 15, 13",0.012715519935984812
2013-10-16,8.1319,8.2124,8.0596,8.2124,1467985,1467985,0.112606,1.39,8.1801,"Oct 16, 13",0.02679386354259144
2013-10-17,8.1802,8.8076,8.1239,8.7674,2616916,2616916,0.555004,6.758,8.5504,"Oct 17, 13",0.0961853440192046
2013-10-18,8.8559,9.0891,8.7835,9.065,3071947,3071947,0.297606,3.394,9.0055,"Oct 18, 13",0.13339418111801546
2013-10-21,9.0891,9.1776,9.0489,9.1615,922751,922751,0.096522,1.065,9.1224,"Oct 21, 13",0.14545954664232758
2013-10-22,9.2419,9.2732,9.0087,9.1454,1138883,1138883,-0.016087,-0.176,9.1235,"Oct 22, 13",0.14344656856003307
2013-10-23,9.0811,9.2098,9.0409,9.1696,888073,888073,0.024131,0.264,9.1329,"Oct 23, 13",0.14647228716820257
2013-10-24,9.1776,9.1776,8.9041,9.0087,2065280,2065280,-0.160869,-1.754,9.1408,"Oct 24, 13",0.12635500931471216
2013-10-25,9.0811,9.1454,8.9443,9.1454,1074865,1074865,0.136738,1.518,9.0791,"Oct 25, 13",0.14344656856003307
2013-10-28,9.1133,9.5235,8.7754,9.2822,1836282,1836282,0.136737,1.495,9.2524,"Oct 28, 13",0.16055063077480897
2013-10-29,9.3706,9.5677,9.2661,9.5556,2364006,2364006,0.273479,2.946,9.543,"Oct 29, 13",0.19473374926545056
2013-10-30,9.5798,9.6763,9.4109,9.4752,1099977,1099977,-0.080434,-0.842,9.5096,"Oct 30, 13",0.18468136182343298
