date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.9628,6.0215,5.904,5.9628,41611,41611,0,0,5.9629,"Aug 5, 13",0
2013-08-06,5.9628,5.9628,5.5711,5.7474,74424,74424,-0.215405,-3.612,5.7986,"Aug 6, 13",-0.03612396860535316
2013-08-07,6.609,7.3433,6.1097,7.1377,993185,993185,1.3903,24.191,7.0328,"Aug 7, 13",0.19703830415241164
2013-08-08,7.0398,7.2161,6.7852,6.8244,259261,259261,-0.313316,-4.39,6.9659,"Aug 8, 13",0.1444958744214128
2013-08-09,6.8244,6.9125,6.658,6.7657,83765,83765,-0.058745,-0.861,6.8045,"Aug 9, 13",0.13465150600389084
2013-08-12,6.6873,6.8929,6.658,6.6775,71043,71043,-0.088121,-1.302,6.7328,"Aug 12, 13",0.11985979741061256
2013-08-13,6.6482,6.7852,6.6188,6.7167,72432,72432,0.039163,0.586,6.7002,"Aug 13, 13",0.1264338901187363
2013-08-14,6.6971,6.8538,6.609,6.7461,56290,56290,0.029374,0.437,6.7542,"Aug 14, 13",0.13136445964982904
2013-08-15,6.6482,6.8538,6.4915,6.5405,77985,77985,-0.205614,-3.048,6.6506,"Aug 15, 13",0.09688401422150669
2013-08-16,6.4915,6.5992,6.4621,6.5307,52435,52435,-0.009791,-0.15,6.5284,"Aug 16, 13",0.09524049104447588
2013-08-19,6.4915,6.6677,6.4621,6.4621,52395,52395,-0.068537,-1.049,6.5187,"Aug 19, 13",0.0837358288052594
2013-08-20,6.4817,6.6775,6.4817,6.5894,36713,36713,0.127284,1.97,6.6017,"Aug 20, 13",0.10508485946199785
2013-08-21,6.5503,6.7265,6.4817,6.5992,30609,30609,0.009791,0.149,6.6349,"Aug 21, 13",0.10672838263902866
2013-08-22,6.6286,6.8929,6.6286,6.8538,33247,33247,0.25457,3.858,6.8021,"Aug 22, 13",0.14942644395250554
2013-08-23,6.8244,7.2454,6.8244,6.9811,95741,95741,0.127284,1.857,7.0001,"Aug 23, 13",0.170775474609244
