date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.95,4.05,3.9,4.03,1242502,1242502,0.32,8.625,3.9781,"Aug 5, 13",0
2013-08-06,4.06,4.15,4.06,4.11,500517,500517,0.08,1.985,4.1101,"Aug 6, 13",0.01985111662531019
2013-08-07,4.03,4.03,3.97,3.97,439463,439463,-0.14,-3.406,3.9994,"Aug 7, 13",-0.014888337468982642
2013-08-08,4.02,4.07,3.95,4.06,402225,402225,0.09,2.267,4.0133,"Aug 8, 13",0.007444168734491156
2013-08-09,4.03,4.09,3.99,4.05,367580,367580,-0.01,-0.246,4.0419,"Aug 9, 13",0.004962779156327438
2013-08-12,3.95,4.03,3.9,4,497880,497880,-0.05,-1.235,3.9806,"Aug 12, 13",-0.007444168734491377
2013-08-13,3.9,3.91,3.82,3.91,280132,280132,-0.09,-2.25,3.8675,"Aug 13, 13",-0.029776674937965285
2013-08-14,3.9,3.9,3.87,3.89,169298,169298,-0.02,-0.512,3.8838,"Aug 14, 13",-0.03473945409429283
2013-08-15,3.86,3.87,3.76,3.77,215706,215706,-0.12,-3.085,3.7887,"Aug 15, 13",-0.06451612903225812
2013-08-16,3.75,3.75,3.7,3.73,143714,143714,-0.04,-1.061,3.7262,"Aug 16, 13",-0.07444168734491322
2013-08-19,3.75,3.82,3.75,3.75,161379,161379,0.02,0.536,3.7861,"Aug 19, 13",-0.06947890818858567
2013-08-20,3.76,3.79,3.73,3.73,112958,112958,-0.02,-0.533,3.7547,"Aug 20, 13",-0.07444168734491322
2013-08-21,3.73,3.73,3.7,3.7,73219,73219,-0.03,-0.804,3.7102,"Aug 21, 13",-0.08188585607940448
2013-08-22,3.71,3.84,3.7,3.83,187578,187578,0.13,3.514,3.8073,"Aug 22, 13",-0.04962779156327547
2013-08-23,3.84,3.85,3.78,3.81,146359,146359,-0.02,-0.522,3.7972,"Aug 23, 13",-0.05459057071960302
2013-08-26,3.85,3.85,3.72,3.74,118816,118816,-0.07,-1.837,3.7513,"Aug 26, 13",-0.07196029776674938
2013-08-27,3.67,3.69,3.58,3.58,341532,341532,-0.16,-4.278,3.6095,"Aug 27, 13",-0.11166253101736977
2013-08-28,3.56,3.57,3.52,3.56,170936,170936,-0.02,-0.559,3.539,"Aug 28, 13",-0.11662531017369732
2013-08-29,3.64,3.69,3.61,3.63,188748,188748,0.07,1.966,3.6424,"Aug 29, 13",-0.09925558312655094
2013-08-30,3.61,3.61,3.55,3.55,130609,130609,-0.08,-2.204,3.5812,"Aug 30, 13",-0.11910669975186114
2013-09-03,3.63,3.69,3.61,3.69,264227,264227,0.14,3.944,3.6599,"Sep 3, 13",-0.08436724565756831
2013-09-04,3.64,3.78,3.64,3.78,269772,269772,0.09,2.439,3.7232,"Sep 4, 13",-0.0620347394540944
2013-09-05,3.73,3.76,3.72,3.76,147427,147427,-0.02,-0.529,3.7434,"Sep 5, 13",-0.06699751861042194
2013-09-06,3.73,3.73,3.6599,3.71,219514,219514,-0.05,-1.33,3.7001,"Sep 6, 13",-0.07940446650124076
2013-09-09,3.62,3.75,3.62,3.75,211297,211297,0.04,1.078,3.6924,"Sep 9, 13",-0.06947890818858567
2013-09-10,3.68,3.78,3.66,3.78,279917,279917,0.03,0.8,3.7297,"Sep 10, 13",-0.0620347394540944
2013-09-11,3.67,3.67,3.63,3.65,140421,140421,-0.13,-3.439,3.6573,"Sep 11, 13",-0.0942928039702234
2013-09-12,3.55,3.63,3.53,3.57,338555,338555,-0.08,-2.192,3.5732,"Sep 12, 13",-0.11414392059553359
2013-09-13,3.56,3.62,3.56,3.57,156041,156041,0,0,3.5568,"Sep 13, 13",-0.11414392059553359
2013-09-16,3.59,3.64,3.59,3.61,98823,98823,0.04,1.12,3.6188,"Sep 16, 13",-0.1042183622828785
2013-09-17,3.55,3.56,3.53,3.53,78906,78906,-0.08,-2.216,3.5487,"Sep 17, 13",-0.12406947890818869
2013-09-18,3.48,3.6,3.48,3.59,430234,430234,0.06,1.7,3.541,"Sep 18, 13",-0.10918114143920604
2013-09-19,3.59,3.59,3.5,3.52,298312,298312,-0.07,-1.95,3.5292,"Sep 19, 13",-0.1265508684863524
2013-09-20,3.56,3.61,3.5,3.5,362831,362831,-0.02,-0.568,3.5489,"Sep 20, 13",-0.13151364764267995
2013-09-23,3.55,3.61,3.53,3.61,248800,248800,0.11,3.143,3.5308,"Sep 23, 13",-0.1042183622828785
2013-09-24,3.59,3.62,3.52,3.52,179673,179673,-0.09,-2.493,3.5695,"Sep 24, 13",-0.1265508684863524
2013-09-25,3.54,3.62,3.54,3.61,236267,236267,0.09,2.557,3.5992,"Sep 25, 13",-0.1042183622828785
2013-09-26,3.52,3.6,3.52,3.57,149254,149254,-0.04,-1.108,3.5638,"Sep 26, 13",-0.11414392059553359
2013-09-27,3.52,3.54,3.51,3.51,113084,113084,-0.06,-1.681,3.521,"Sep 27, 13",-0.12903225806451624
2013-09-30,3.45,3.47,3.41,3.47,222987,222987,-0.04,-1.14,3.4371,"Sep 30, 13",-0.13895781637717122
2013-10-01,3.45,3.52,3.45,3.52,132827,132827,0.05,1.441,3.5037,"Oct 1, 13",-0.1265508684863524
2013-10-02,3.57,3.59,3.545,3.59,80868,80868,0.07,1.989,3.5758,"Oct 2, 13",-0.10918114143920604
2013-10-03,3.57,3.61,3.53,3.6,143885,143885,0.01,0.279,3.5903,"Oct 3, 13",-0.10669975186104222
2013-10-04,3.61,3.72,3.61,3.72,160648,160648,0.12,3.333,3.6877,"Oct 4, 13",-0.07692307692307693
2013-10-07,3.64,3.64,3.58,3.59,152336,152336,-0.13,-3.495,3.6113,"Oct 7, 13",-0.10918114143920604
2013-10-08,3.84,3.93,3.75,3.75,402838,402838,0.16,4.457,3.8116,"Oct 8, 13",-0.06947890818858567
2013-10-09,3.94,3.975,3.88,3.92,402352,402352,0.17,4.533,3.8688,"Oct 9, 13",-0.027295285359801566
2013-10-10,3.96,4.06,3.95,4.04,319989,319989,0.12,3.061,4.0011,"Oct 10, 13",0.002481389578163719
2013-10-11,3.99,4,3.9,3.96,158111,158111,-0.08,-1.98,3.9547,"Oct 11, 13",-0.017369727047146472
2013-10-14,3.94,3.95,3.9,3.94,93995,93995,-0.02,-0.505,3.9302,"Oct 14, 13",-0.022332506203474017
2013-10-15,3.91,3.98,3.88,3.91,148516,148516,-0.03,-0.761,3.9286,"Oct 15, 13",-0.029776674937965285
2013-10-16,3.91,3.97,3.88,3.97,165001,165001,0.06,1.535,3.9277,"Oct 16, 13",-0.014888337468982642
2013-10-17,3.91,4.02,3.91,4.02,112889,112889,0.05,1.259,3.9831,"Oct 17, 13",-0.002481389578163939
2013-10-18,4.05,4.11,4.044,4.11,251429,251429,0.09,2.239,4.0712,"Oct 18, 13",0.01985111662531019
2013-10-21,4.07,4.08,4,4.04,152579,152579,-0.07,-1.703,4.0457,"Oct 21, 13",0.002481389578163719
2013-10-22,4.08,4.08,3.96,3.99,113035,113035,-0.05,-1.238,4.0057,"Oct 22, 13",-0.009925558312655096
2013-10-23,3.75,3.76,3.671,3.69,355318,355318,-0.3,-7.519,3.7126,"Oct 23, 13",-0.08436724565756831
2013-10-25,3.72,3.78,3.71,3.71,255315,255315,0.02,0.542,3.7377,"Oct 25, 13",-0.07940446650124076
2013-10-28,3.72,3.79,3.71,3.71,369103,369103,0,0,3.7421,"Oct 28, 13",-0.07940446650124076
2013-10-29,3.71,3.74,3.66,3.69,306756,306756,-0.02,-0.539,3.6791,"Oct 29, 13",-0.08436724565756831
2013-10-30,3.72,3.75,3.69,3.69,138069,138069,0,0,3.7081,"Oct 30, 13",-0.08436724565756831
2013-10-31,3.69,3.71,3.62,3.66,1554633,1554633,-0.03,-0.813,3.5927,"Oct 31, 13",-0.09181141439205957
2013-11-01,3.66,3.66,3.54,3.58,3152296,3152296,-0.08,-2.186,3.584,"Nov 1, 13",-0.11166253101736977
2013-11-04,3.57,3.58,3.52,3.56,370181,370181,-0.02,-0.559,3.5478,"Nov 4, 13",-0.11662531017369732
2013-11-05,3.61,3.6201,3.58,3.6,163000,163000,0.04,1.124,3.604,"Nov 5, 13",-0.10669975186104222
2013-11-06,3.61,3.68,3.61,3.62,295354,295354,0.02,0.556,3.6396,"Nov 6, 13",-0.10173697270471467
2013-11-07,3.65,3.67,3.57,3.57,365054,365054,-0.05,-1.381,3.5977,"Nov 7, 13",-0.11414392059553359
2013-11-08,3.55,3.6,3.53,3.58,133976,133976,0.01,0.28,3.5717,"Nov 8, 13",-0.11166253101736977
2013-11-11,3.53,3.54,3.49,3.53,196865,196865,-0.05,-1.397,3.5154,"Nov 11, 13",-0.12406947890818869
2013-11-12,3.5,3.51,3.46,3.49,133225,133225,-0.04,-1.133,3.4935,"Nov 12, 13",-0.13399503722084366
2013-11-13,3.48,3.57,3.48,3.57,172097,172097,0.08,2.292,3.539,"Nov 13, 13",-0.11414392059553359
2013-11-14,3.51,3.55,3.509,3.55,119280,119280,-0.02,-0.56,3.5224,"Nov 14, 13",-0.11910669975186114
2013-11-15,3.57,3.66,3.54,3.66,504085,504085,0.11,3.099,3.6135,"Nov 15, 13",-0.09181141439205957
2013-11-18,3.8,3.84,3.77,3.81,383845,383845,0.15,4.098,3.8076,"Nov 18, 13",-0.05459057071960302
2013-11-19,3.8,3.8,3.69,3.71,560813,560813,-0.1,-2.625,3.7138,"Nov 19, 13",-0.07940446650124076
2013-11-20,3.71,3.71,3.67,3.67,170407,170407,-0.04,-1.078,3.6806,"Nov 20, 13",-0.08933002481389586
2013-11-21,3.67,3.73,3.67,3.71,420405,420405,0.04,1.09,3.7077,"Nov 21, 13",-0.07940446650124076
2013-11-22,3.72,3.75,3.71,3.73,308910,308910,0.02,0.539,3.7321,"Nov 22, 13",-0.07444168734491322
2013-11-25,3.79,3.83,3.77,3.78,372686,372686,0.05,1.34,3.8014,"Nov 25, 13",-0.0620347394540944
2013-11-26,3.8,3.83,3.79,3.83,236505,236505,0.05,1.323,3.8132,"Nov 26, 13",-0.04962779156327547
2013-11-27,3.84,3.87,3.815,3.87,139486,139486,0.04,1.044,3.8446,"Nov 27, 13",-0.03970223325062038
2013-11-29,4.05,4.08,4.01,4.05,324028,324028,0.18,4.651,4.051,"Nov 29, 13",0.004962779156327438
2013-12-02,4.03,4.075,4.02,4.03,230840,230840,-0.02,-0.494,4.0469,"Dec 2, 13",0
2013-12-03,4.09,4.11,4.06,4.08,223532,223532,0.05,1.241,4.0856,"Dec 3, 13",0.012406947890818814
2013-12-04,4.04,4.05,4,4.05,147808,147808,-0.03,-0.735,4.029,"Dec 4, 13",0.004962779156327438
2013-12-05,3.98,3.99,3.93,3.98,213134,213134,-0.07,-1.728,3.9729,"Dec 5, 13",-0.012406947890818924
2013-12-06,3.96,3.97,3.92,3.96,162748,162748,-0.02,-0.503,3.9432,"Dec 6, 13",-0.017369727047146472
2013-12-09,3.94,3.95,3.9,3.9,168517,168517,-0.06,-1.515,3.9152,"Dec 9, 13",-0.032258064516129115
2013-12-10,3.86,3.9,3.83,3.87,213653,213653,-0.03,-0.769,3.8599,"Dec 10, 13",-0.03970223325062038
2013-12-11,3.84,3.84,3.65,3.66,1544831,1544831,-0.21,-5.426,3.7049,"Dec 11, 13",-0.09181141439205957
2013-12-12,3.89,3.89,3.69,3.72,303399,303399,0.06,1.639,3.7421,"Dec 12, 13",-0.07692307692307693
2013-12-13,3.77,3.79,3.76,3.76,190398,190398,0.04,1.075,3.7659,"Dec 13, 13",-0.06699751861042194
2013-12-16,3.8,3.83,3.77,3.82,396980,396980,0.06,1.596,3.8038,"Dec 16, 13",-0.0521091811414393
2013-12-17,3.8,3.8,3.76,3.76,172327,172327,-0.06,-1.571,3.7768,"Dec 17, 13",-0.06699751861042194
2013-12-18,3.79,3.86,3.76,3.83,200581,200581,0.07,1.862,3.8038,"Dec 18, 13",-0.04962779156327547
2013-12-19,3.76,3.8,3.75,3.76,112027,112027,-0.07,-1.828,3.7682,"Dec 19, 13",-0.06699751861042194
2013-12-20,3.77,3.78,3.72,3.72,234738,234738,-0.04,-1.064,3.7471,"Dec 20, 13",-0.07692307692307693
2013-12-23,3.75,3.76,3.72,3.74,202468,202468,0.02,0.538,3.7372,"Dec 23, 13",-0.07196029776674938
2013-12-24,3.74,3.76,3.72,3.72,27547,27547,-0.02,-0.535,3.7354,"Dec 24, 13",-0.07692307692307693
2013-12-26,3.74,3.76,3.72,3.73,106919,106919,0.01,0.269,3.8315,"Dec 26, 13",-0.07444168734491322
2013-12-27,3.73,3.7635,3.73,3.76,90289,90289,0.03,0.804,3.7521,"Dec 27, 13",-0.06699751861042194
2013-12-30,3.75,3.82,3.75,3.79,96354,96354,0.03,0.798,3.8011,"Dec 30, 13",-0.05955334987593057
2013-12-31,3.84,3.9,3.84,3.9,90589,90589,0.11,2.902,3.881,"Dec 31, 13",-0.032258064516129115
2014-01-02,3.9,3.97,3.9,3.95,324519,324519,0.05,1.282,3.944,"Jan 2, 14",-0.01985111662531019
2014-01-03,3.96,4,3.96,3.97,197152,197152,0.02,0.506,3.9725,"Jan 3, 14",-0.014888337468982642
2014-01-06,3.81,3.82,3.75,3.82,803857,803857,-0.15,-3.778,3.7865,"Jan 6, 14",-0.0521091811414393
2014-01-07,3.93,3.97,3.91,3.97,543080,543080,0.15,3.927,3.9387,"Jan 7, 14",-0.014888337468982642
2014-01-08,3.97,3.97,3.92,3.93,171008,171008,-0.04,-1.008,3.9447,"Jan 8, 14",-0.024813895781637736
2014-01-09,3.96,3.9701,3.9,3.95,264147,264147,0.02,0.509,3.9474,"Jan 9, 14",-0.01985111662531019
2014-01-10,3.96,3.99,3.94,3.98,230739,230739,0.03,0.759,3.9718,"Jan 10, 14",-0.012406947890818924
2014-01-13,4.25,4.33,4.23,4.33,476590,476590,0.35,8.794,4.2757,"Jan 13, 14",0.0744416873449131
2014-01-14,4.24,4.27,4.19,4.23,225857,225857,-0.1,-2.309,4.219,"Jan 14, 14",0.04962779156327547
2014-01-15,4.17,4.2,4.16,4.17,147647,147647,-0.06,-1.418,4.1771,"Jan 15, 14",0.03473945409429272
2014-01-16,4.3,4.34,4.28,4.29,508780,508780,0.12,2.878,4.3065,"Jan 16, 14",0.06451612903225801
2014-01-17,4.52,4.6,4.5,4.56,536053,536053,0.27,6.294,4.5307,"Jan 17, 14",0.13151364764267973
2014-01-21,4.9,4.98,4.86,4.92,430731,430731,0.36,7.895,4.9435,"Jan 21, 14",0.2208436724565756
2014-01-22,4.88,4.88,4.75,4.8,165697,165697,-0.12,-2.439,4.7956,"Jan 22, 14",0.1910669975186103
2014-01-23,4.9,4.92,4.83,4.9,262733,262733,0.1,2.083,4.8777,"Jan 23, 14",0.21588089330024815
2014-01-24,4.7,4.74,4.55,4.59,278567,278567,-0.31,-6.327,4.5768,"Jan 24, 14",0.1389578163771711
2014-01-27,4.97,5.05,4.92,4.93,446862,446862,0.34,7.407,4.9833,"Jan 27, 14",0.2233250620347393
2014-01-28,5.03,5.07,4.986,5.06,440962,440962,0.13,2.637,5.0266,"Jan 28, 14",0.2555831265508683
2014-01-29,4.99,5,4.89,4.9,195001,195001,-0.16,-3.162,4.8093,"Jan 29, 14",0.21588089330024815
2014-01-30,4.99,5.01,4.94,4.94,124504,124504,0.04,0.816,4.9795,"Jan 30, 14",0.22580645161290325
2014-01-31,4.9,4.95,4.86,4.92,80047,80047,-0.02,-0.405,4.9259,"Jan 31, 14",0.2208436724565756
2014-02-03,4.92,4.96,4.79,4.82,239450,239450,-0.1,-2.033,4.8334,"Feb 3, 14",0.19602977667493796
2014-02-04,5.11,5.18,5.1,5.16,291773,291773,0.34,7.054,5.1203,"Feb 4, 14",0.2803970223325062
2014-02-05,5.11,5.11,5,5.02,158367,158367,-0.14,-2.713,4.8338,"Feb 5, 14",0.24565756823821322
2014-02-06,5.03,5.14,5.02,5.1,115858,115858,0.08,1.594,5.1105,"Feb 6, 14",0.2655086848635234
