date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.45,1.49,1.45,1.45,61722,61722,0.02,1.399,1.4579,"Aug 5, 13",0
2013-08-06,1.43,1.45,1.43,1.45,18785,18785,0,0,1.4349,"Aug 6, 13",0
2013-08-07,1.49,1.49,1.43,1.43,47201,47201,-0.02,-1.379,1.4422,"Aug 7, 13",-0.013793103448275874
2013-08-08,1.43,1.45,1.43,1.43,24516,24516,0,0,1.4335,"Aug 8, 13",-0.013793103448275874
2013-08-09,1.43,1.4499,1.43,1.435,11425,11425,0.005,0.35,1.4327,"Aug 9, 13",-0.010344827586206829
2013-08-12,1.45,1.456,1.42,1.43,33759,33759,-0.005,-0.348,1.436,"Aug 12, 13",-0.013793103448275874
2013-08-13,1.45,1.47,1.421,1.43,76027,76027,0,0,1.4486,"Aug 13, 13",-0.013793103448275874
2013-08-14,1.45,1.46,1.22,1.33,256700,256700,-0.1,-6.993,1.3674,"Aug 14, 13",-0.0827586206896551
2013-08-15,1.36,1.3762,1.25,1.36,146106,146106,0.03,2.256,1.3331,"Aug 15, 13",-0.06206896551724128
2013-08-16,1.37,1.37,1.28,1.33,42897,42897,-0.03,-2.206,1.3244,"Aug 16, 13",-0.0827586206896551
2013-08-19,1.34,1.34,1.31,1.3214,23356,23356,-0.0086,-0.647,1.3307,"Aug 19, 13",-0.08868965517241383
2013-08-20,1.32,1.34,1.32,1.33,52754,52754,0.0086,0.651,1.3319,"Aug 20, 13",-0.0827586206896551
2013-08-21,1.3399,1.34,1.32,1.32,31401,31401,-0.01,-0.752,1.3381,"Aug 21, 13",-0.08965517241379303
2013-08-22,1.34,1.34,1.32,1.32,29472,29472,0,0,1.3371,"Aug 22, 13",-0.08965517241379303
2013-08-23,1.33,1.33,1.3,1.3,25413,25413,-0.02,-1.515,1.3207,"Aug 23, 13",-0.10344827586206891
2013-08-26,1.3,1.32,1.3,1.3,160921,160921,0,0,1.3102,"Aug 26, 13",-0.10344827586206891
2013-08-27,1.33,1.4,1.32,1.38,91392,91392,0.08,6.154,1.3634,"Aug 27, 13",-0.04827586206896556
2013-08-28,1.38,1.3992,1.37,1.39,14400,14400,0.01,0.725,1.3849,"Aug 28, 13",-0.04137931034482763
2013-08-29,1.4,1.6,1.3903,1.56,282138,282138,0.17,12.23,1.5006,"Aug 29, 13",0.07586206896551731
2013-08-30,1.58,1.74,1.5697,1.71,137042,137042,0.15,9.615,1.6471,"Aug 30, 13",0.17931034482758623
2013-09-03,1.73,1.73,1.6,1.6099,176901,176901,-0.1001,-5.854,1.6477,"Sep 3, 13",0.11027586206896563
