date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-26,17,18.92,16.66,18.5,5379050,5379050,18.5,0,17.7395,"Jan 26, 18",0
2018-01-29,18.45,19,18.01,18.9,672114,672114,0.4,2.162,18.6301,"Jan 29, 18",0.021621621621621546
2018-01-30,18.67,19.77,18,19.43,652812,652812,0.53,2.804,19.0895,"Jan 30, 18",0.050270270270270256
2018-01-31,19.42,19.88,19.05,19.57,368852,368852,0.14,0.721,19.5367,"Jan 31, 18",0.05783783783783785
2018-02-01,19.5,19.5,18.57,19.42,184395,184395,-0.15,-0.766,19.3318,"Feb 1, 18",0.04972972972972982
2018-02-02,19.39,19.88,19.025,19.43,137109,137109,0.01,0.051,19.4577,"Feb 2, 18",0.050270270270270256
2018-02-05,19.49,19.49,18.505,19.18,297830,297830,-0.25,-1.287,18.8921,"Feb 5, 18",0.03675675675675674
2018-02-06,18.94,19.09,18.2228,19.02,183124,183124,-0.16,-0.834,18.8375,"Feb 6, 18",0.028108108108108085
2018-02-07,18.75,19.84,18.535,19.38,117346,117346,0.36,1.893,19.407,"Feb 7, 18",0.04756756756756751
2018-02-08,19.31,20.01,19.025,19.15,210241,210241,-0.23,-1.187,19.4788,"Feb 8, 18",0.03513513513513506
2018-02-09,19.255,19.97,19.11,19.73,111226,111226,0.58,3.029,19.582,"Feb 9, 18",0.06648648648648652
2018-02-12,19.73,20.8,19.18,20.12,173925,173925,0.39,1.977,20.012,"Feb 12, 18",0.08756756756756762
2018-02-13,20.01,20.01,19.1601,19.76,105961,105961,-0.36,-1.789,19.6357,"Feb 13, 18",0.06810810810810819
2018-02-14,19.87,20.72,19.361,20.27,219566,219566,0.51,2.581,20.2962,"Feb 14, 18",0.09567567567567566
2018-02-15,20.14,20.34,19.53,19.84,151678,151678,-0.43,-2.121,20.0063,"Feb 15, 18",0.07243243243243243
2018-02-16,19.87,20.44,19.62,19.95,96980,96980,0.11,0.554,19.9869,"Feb 16, 18",0.07837837837837834
2018-02-20,19.8,20.42,19.5035,19.74,293214,293214,-0.21,-1.053,19.8938,"Feb 20, 18",0.06702702702702694
2018-02-21,19.81,20.0499,19.1683,19.84,89562,89562,0.1,0.507,19.7655,"Feb 21, 18",0.07243243243243243
2018-02-22,19.79,19.98,19.3295,19.56,53011,53011,-0.28,-1.411,19.5408,"Feb 22, 18",0.057297297297297226
2018-02-23,19.49,20.02,18.601,20.01,138886,138886,0.45,2.301,19.4275,"Feb 23, 18",0.0816216216216217
2018-02-26,20,20.05,19.62,19.85,80638,80638,-0.16,-0.8,19.8033,"Feb 26, 18",0.07297297297297305
2018-02-27,19.85,20,19.63,19.79,194898,194898,-0.06,-0.302,19.8114,"Feb 27, 18",0.06972972972972968
2018-02-28,19.8,20.72,19.51,20.71,167366,167366,0.92,4.649,20.1353,"Feb 28, 18",0.1194594594594595
2018-03-01,20.6,21.74,20.47,21.4,121271,121271,0.69,3.332,21.3633,"Mar 1, 18",0.15675675675675668
2018-03-02,21.4,21.46,20.91,21.25,102535,102535,-0.15,-0.701,21.1966,"Mar 2, 18",0.14864864864864866
2018-03-05,21.34,21.5,20.81,20.92,82230,82230,-0.33,-1.553,21.12,"Mar 5, 18",0.1308108108108109
2018-03-06,21.05,21.25,20.67,20.96,114366,114366,0.04,0.191,21.008,"Mar 6, 18",0.13297297297297303
2018-03-07,20.86,21.06,20.11,20.84,100961,100961,-0.12,-0.573,20.5448,"Mar 7, 18",0.12648648648648647
2018-03-08,20.88,21.3,20.74,20.89,116490,116490,0.05,0.24,21.0132,"Mar 8, 18",0.12918918918918923
2018-03-09,20.93,21.19,20.395,20.84,162198,162198,-0.05,-0.239,20.9025,"Mar 9, 18",0.12648648648648647
2018-03-12,20.91,21.5,20.6001,20.97,134918,134918,0.13,0.624,21.1755,"Mar 12, 18",0.13351351351351345
2018-03-13,20.96,21.13,20.18,20.89,137533,137533,-0.08,-0.381,20.6035,"Mar 13, 18",0.12918918918918923
2018-03-14,20.98,21.99,20.55,21.51,472771,472771,0.62,2.968,21.3158,"Mar 14, 18",0.1627027027027028
2018-03-15,21.59,22.49,21.5155,22.02,322328,322328,0.51,2.371,21.936,"Mar 15, 18",0.19027027027027024
2018-03-16,22.1,22.5,21.44,21.89,1335041,1335041,-0.13,-0.59,21.9425,"Mar 16, 18",0.1832432432432433
2018-03-19,21.86,21.97,21.25,21.41,103092,103092,-0.48,-2.193,21.4051,"Mar 19, 18",0.1572972972972973
2018-03-20,21.5,21.73,21.25,21.45,141047,141047,0.04,0.187,21.4958,"Mar 20, 18",0.1594594594594594
2018-03-21,21.46,22.09,21.46,22.04,102738,102738,0.59,2.751,21.8753,"Mar 21, 18",0.1913513513513513
2018-03-22,21.89,22.345,21.72,21.73,82449,82449,-0.31,-1.407,21.9098,"Mar 22, 18",0.17459459459459462
