date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.1227,8.1227,7.867,8.0832,3411,3411,-0.108565,-1.325,8.0529,"Aug 5, 13",0
2013-08-06,8.0338,8.0832,8.0042,8.0042,583,583,-0.078957,-0.977,8.0296,"Aug 6, 13",-0.009773357086302312
2013-08-07,8.0437,8.1325,8.0042,8.1325,7066,7066,0.128305,1.603,8.0596,"Aug 7, 13",0.006099069675376159
2013-08-08,8.1029,8.1029,7.945,8.0437,3426,3426,-0.088826,-1.092,8.0012,"Aug 8, 13",-0.004886678543151266
2013-08-09,8.0437,8.1128,8.0141,8.0634,8496,8496,0.019739,0.245,8.071,"Aug 9, 13",-0.0024495249406175823
2013-08-12,8.0832,8.1227,7.9055,8.1227,20560,20560,0.059217,0.734,8.0574,"Aug 12, 13",0.004886678543151266
2013-08-13,8.1424,8.1424,8.0111,8.1227,1997,1997,0,0,8.1183,"Aug 13, 13",0.004886678543151266
2013-08-14,8.0733,8.1424,8.0733,8.1128,4953,4953,-0.009869,-0.121,8.1192,"Aug 14, 13",0.003661916072842475
2013-08-15,8.0536,8.0633,7.9944,8.0437,7068,7068,-0.069087,-0.852,8.0404,"Aug 15, 13",-0.004886678543151266
2013-08-16,8.093,8.093,8.0042,8.024,4672,4672,-0.01974,-0.245,8.0308,"Aug 16, 13",-0.00732383214568495
2013-08-19,7.9756,8.0832,7.9616,8.0437,3218,3218,0.01974,0.246,8.028,"Aug 19, 13",-0.004886678543151266
2013-08-20,8.024,8.0536,7.9746,8.0536,2323,2323,0.009869,0.123,8.023,"Aug 20, 13",-0.003661916072842475
2013-08-21,7.945,8.0141,7.7479,7.9154,14145,14145,-0.138174,-1.716,7.8704,"Aug 21, 13",-0.020759105304829738
2013-08-22,8.0141,8.1424,7.9944,8.0382,7243,7243,0.122778,1.551,8.076,"Aug 22, 13",-0.0055671021377672126
2013-08-23,8.0733,8.2214,8.0141,8.2115,33244,33244,0.173309,2.156,8.1007,"Aug 23, 13",0.015872426761678472
2013-08-26,8.2608,8.3299,8.1424,8.3299,10302,10302,0.118435,1.442,8.2036,"Aug 26, 13",0.03052009105304837
2013-08-27,8.2904,8.3595,8.1917,8.3003,16189,16189,-0.029609,-0.355,8.2803,"Aug 27, 13",0.026858174980205898
2013-08-28,8.3398,8.626,8.3398,8.4878,45804,45804,0.187522,2.259,9.2845,"Aug 28, 13",0.05005443388756932
2013-08-29,10.6295,11.2316,9.4254,10.6098,680836,680836,2.122,25,10.6831,"Aug 29, 13",0.3125742280285036
2013-08-30,10.5308,11.2316,10.0867,10.4223,284307,284307,-0.187522,-1.767,10.7216,"Aug 30, 13",0.28937796912114017
2013-09-03,10.4025,10.7874,10.1755,10.4124,85251,85251,-0.00987,-0.095,10.354,"Sep 3, 13",0.2881532066508314
2013-09-04,10.4617,10.5703,10.1953,10.4124,52132,52132,0,0,10.3642,"Sep 4, 13",0.2881532066508314
2013-09-05,10.4124,10.4124,10.0275,10.1262,61114,61114,-0.286217,-2.749,10.2343,"Sep 5, 13",0.25274643705463196
2013-09-06,10.1558,11.5079,10.1163,11.0046,247007,247007,0.878392,8.674,10.9154,"Sep 6, 13",0.361416270783848
2013-09-09,11.0046,11.3204,11.0036,11.0638,135077,135077,0.059217,0.538,11.1029,"Sep 9, 13",0.36874010292953296
2013-09-10,11.0539,11.577,10.8565,11.0539,171995,171995,-0.00987,-0.089,11.1481,"Sep 10, 13",0.3675153404592242
2013-09-11,11.1329,11.34,10.6591,10.7973,73990,73990,-0.256608,-2.321,10.9997,"Sep 11, 13",0.33577048693586703
2013-09-12,10.8565,10.9454,10.0235,10.0867,112073,112073,-0.710609,-6.581,10.4228,"Sep 12, 13",0.2478597585114807
2013-09-13,10.1163,10.4025,9.683,10.0571,110591,110591,-0.029609,-0.294,10.0061,"Sep 13, 13",0.24419784243863824
2013-09-16,10.4716,10.4716,10.067,10.0768,91527,91527,0.019739,0.196,10.2771,"Sep 16, 13",0.24663499604117192
2013-09-17,10.1459,10.363,10.1459,10.2446,34023,34023,0.167783,1.665,10.2916,"Sep 17, 13",0.26739410134600167
2013-09-18,10.2644,10.2989,9.9288,10.1755,28788,28788,-0.069087,-0.674,10.1966,"Sep 18, 13",0.2588455067300079
2013-09-19,10.1755,10.3629,9.8893,10.215,45062,45062,0.039478,0.388,10.1503,"Sep 19, 13",0.26373218527315917
2013-09-20,10.0571,10.5703,10.0571,10.363,39681,39681,0.148044,1.449,10.2941,"Sep 20, 13",0.2820417656373713
2013-09-23,10.4025,10.4025,9.988,10.2742,14254,14254,-0.088827,-0.857,10.2563,"Sep 23, 13",0.2710560174188441
2013-09-24,10.2841,10.4716,10.0768,10.1657,41687,41687,-0.108565,-1.057,10.2659,"Sep 24, 13",0.257633115597783
2013-09-25,10.1657,10.6591,9.8794,10.067,98368,98368,-0.098696,-0.971,10.2516,"Sep 25, 13",0.24542260490894702
2013-09-26,10.0867,10.3236,10.067,10.2051,59858,59858,0.138174,1.373,10.1345,"Sep 26, 13",0.2625074228028504
2013-09-27,10.1854,10.215,10.0176,10.215,21168,21168,0.00987,0.097,10.1537,"Sep 27, 13",0.26373218527315917
2013-09-30,10.2446,10.6591,10.2446,10.5407,94813,94813,0.325696,3.188,10.4572,"Sep 30, 13",0.3040256334125099
2013-10-01,10.5703,11.0894,10.5407,11.0046,50890,50890,0.46387,4.401,10.8724,"Oct 1, 13",0.361416270783848
2013-10-02,11.1724,12.2087,11.0046,12.1396,199704,199704,1.135,10.314,11.7351,"Oct 2, 13",0.5018309580364212
2013-10-03,12.1396,12.7415,11.9915,12.406,383835,383835,0.266478,2.195,12.5066,"Oct 3, 13",0.5347882026920033
2013-10-04,12.4159,12.9193,12.2481,12.9094,324042,324042,0.503349,4.057,12.6364,"Oct 4, 13",0.5970655186064925
2013-10-07,12.8206,12.8304,12.0902,12.6923,174710,174710,-0.217131,-1.682,12.6273,"Oct 7, 13",0.5702073436262866
2013-10-08,12.7416,12.7416,11.805,11.9817,162816,162816,-0.710609,-5.599,12.1462,"Oct 8, 13",0.4822966152019003
2013-10-09,11.9027,12.258,11.3214,12.11,90098,90098,0.128304,1.071,11.7361,"Oct 9, 13",0.49816904196357875
2013-10-10,12.1198,12.2383,11.3806,11.7152,78747,78747,-0.394782,-3.26,11.7391,"Oct 10, 13",0.4493269992082343
2013-10-11,11.7152,11.9669,11.2819,11.4586,139357,139357,-0.256609,-2.19,11.5436,"Oct 11, 13",0.4175821456848774
2013-10-14,11.4487,13.0081,11.3599,12.9193,182434,182434,1.4607,12.748,12.5114,"Oct 14, 13",0.5982902810768013
2013-10-15,13.0476,13.1364,12.5837,12.9785,138342,138342,0.059218,0.458,12.9138,"Oct 15, 13",0.6056141132224863
2013-10-16,12.9686,13.0476,12.7426,12.9193,68098,68098,-0.059218,-0.456,12.9188,"Oct 16, 13",0.5982902810768013
2013-10-17,12.8403,13.2647,12.6133,12.6331,108075,108075,-0.286217,-2.215,12.8571,"Oct 17, 13",0.5628835114806019
2013-10-18,12.6725,12.8107,12.3567,12.7416,45205,45205,0.108565,0.859,12.6578,"Oct 18, 13",0.5763064133016628
2013-10-21,12.7811,12.7811,11.9126,12.564,103195,103195,-0.177652,-1.394,12.3675,"Oct 21, 13",0.5543349168646081
2013-10-22,12.6824,12.8315,12.4455,12.8206,54331,54331,0.256608,2.042,12.6629,"Oct 22, 13",0.5860797703879653
2013-10-23,12.8502,13.1364,12.7317,12.8008,72728,72728,-0.019739,-0.154,12.9054,"Oct 23, 13",0.5836302454473478
2013-10-24,12.8304,12.9982,12.8304,12.8798,53003,53003,0.078957,0.617,12.9225,"Oct 24, 13",0.59340360253365
2013-10-25,12.8798,13.7681,12.8206,13.0278,184713,184713,0.148043,1.149,13.3199,"Oct 25, 13",0.6117131828978621
