date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-13,10.27,12.45,10.25,12.45,1476773,1476773,12.45,0,10.9636,"Apr 13, 17",0
2017-04-17,12.5,13.6856,12,13,302569,302569,0.55,4.418,12.8035,"Apr 17, 17",0.044176706827309294
2017-04-18,13.1,14,13.05,13.96,247768,247768,0.96,7.385,13.7483,"Apr 18, 17",0.12128514056224912
2017-04-19,14,14.72,12.53,13.98,334402,334402,0.02,0.143,13.7705,"Apr 19, 17",0.12289156626506034
2017-04-20,14,14.17,13.25,13.6,133110,133110,-0.38,-2.718,13.6895,"Apr 20, 17",0.09236947791164662
2017-04-21,13.84,13.84,12.73,13.27,64245,64245,-0.33,-2.426,13.1488,"Apr 21, 17",0.06586345381526107
2017-04-24,13.05,13.8052,12.58,13.4,114277,114277,0.13,0.98,13.2436,"Apr 24, 17",0.07630522088353422
2017-04-25,13.47,13.91,13.026,13.73,108749,108749,0.33,2.463,13.4761,"Apr 25, 17",0.10281124497991978
2017-04-26,13.8,13.8001,12.8,13.35,209136,209136,-0.38,-2.768,13.3208,"Apr 26, 17",0.07228915662650606
2017-04-27,13.32,13.88,13.24,13.34,153070,153070,-0.01,-0.075,13.489,"Apr 27, 17",0.07148594377510045
2017-04-28,13.35,14.64,13.0953,13.98,193979,193979,0.64,4.798,13.7008,"Apr 28, 17",0.12289156626506034
2017-05-01,14.22,15.98,14.11,15.47,273474,273474,1.49,10.658,15.1991,"May 1, 17",0.2425702811244981
2017-05-02,15.69,16.4,15.32,16.07,268289,268289,0.6,3.878,15.9616,"May 2, 17",0.2907630522088354
2017-05-03,16.28,16.28,15.75,16.16,140459,140459,0.09,0.56,16.063,"May 3, 17",0.297991967871486
2017-05-04,16.25,17.5,16.0797,17.3,198752,198752,1.14,7.054,16.8475,"May 4, 17",0.38955823293172703
2017-05-05,17.58,17.829,17.1,17.4,245235,245235,0.1,0.578,17.3605,"May 5, 17",0.3975903614457831
