date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.1737,8.1737,7.8347,8.078,35569,35569,-0.13043,-1.589,8.1014,"Aug 5, 13",0
2013-08-06,7.8555,8.1522,7.8555,8.1522,18521,18521,0.074185,0.918,8.0432,"Aug 6, 13",0.009185441941074667
2013-08-07,8.0911,8.0911,7.8817,7.9602,16406,16406,-0.192022,-2.355,7.9665,"Aug 7, 13",-0.01458281752909124
2013-08-08,8.03,8.03,7.5063,7.7769,35828,35828,-0.183295,-2.303,7.7352,"Aug 8, 13",-0.03727407774201524
2013-08-09,7.7245,7.8118,7.6355,7.7769,18410,18410,0,0,7.7361,"Aug 9, 13",-0.03727407774201524
2013-08-12,7.7158,7.9428,7.7158,7.9253,59496,59496,0.148385,1.908,7.8499,"Aug 12, 13",-0.01890319385986623
2013-08-13,7.9428,7.9428,7.7769,7.8031,19831,19831,-0.122199,-1.542,7.8302,"Aug 13, 13",-0.03403070066848226
2013-08-14,7.742,7.7944,7.6023,7.6373,38711,38711,-0.165835,-2.125,7.6579,"Aug 14, 13",-0.054555583065115085
2013-08-15,7.5412,7.5412,7.3274,7.3667,58320,58320,-0.270581,-3.543,7.3825,"Aug 15, 13",-0.08805397375588013
2013-08-16,7.3143,7.4714,7.2358,7.3318,36111,36111,-0.034912,-0.474,7.3285,"Aug 16, 13",-0.09237435008665501
2013-08-19,7.2794,7.3143,7.1485,7.1659,42079,42079,-0.165839,-2.262,7.2124,"Aug 19, 13",-0.11291161178509529
2013-08-20,7.1136,7.646,7.1136,7.4714,43361,43361,0.305491,4.263,7.409,"Aug 20, 13",-0.07509284476355527
2013-08-21,7.4278,7.4278,7.1921,7.2183,31079,31079,-0.253118,-3.388,7.2604,"Aug 21, 13",-0.10642485763802913
2013-08-22,7.2183,7.4976,7.1921,7.4103,16725,16725,0.192021,2.66,7.3833,"Aug 22, 13",-0.08265659816786322
2013-08-23,7.4889,7.5762,7.2358,7.3318,22550,22550,-0.078555,-1.06,7.391,"Aug 23, 13",-0.09237435008665501
2013-08-26,8.0213,8.0213,7.5238,7.6111,54540,54540,0.279306,3.81,7.7403,"Aug 26, 13",-0.05779896013864806
2013-08-27,7.5674,7.6547,7.2183,7.3492,99006,99006,-0.261847,-3.44,7.4055,"Aug 27, 13",-0.0902203515721713
2013-08-28,7.3318,7.4976,7.2183,7.4191,51768,51768,0.069823,0.95,7.374,"Aug 28, 13",-0.08156721960881397
2013-08-29,7.4278,7.6285,7.2008,7.4278,36438,36438,0.008728,0.118,7.446,"Aug 29, 13",-0.08049022035157205
2013-08-30,7.4016,7.4452,7.0699,7.0874,89885,89885,-0.340401,-4.583,7.1569,"Aug 30, 13",-0.12262936370388708
2013-09-03,7.1921,7.8206,7.1921,7.5674,91878,91878,0.480057,6.773,7.576,"Sep 3, 13",-0.0632087150284723
2013-09-04,7.5849,7.6896,7.55,7.6634,33231,33231,0.096011,1.269,7.6271,"Sep 4, 13",-0.05132458529338935
2013-09-05,7.6634,7.8555,7.6634,7.7245,22621,22621,0.061097,0.797,7.7272,"Sep 5, 13",-0.04376083188908139
2013-09-06,7.7769,7.8817,7.6722,7.8555,55422,55422,0.130925,1.695,7.7542,"Sep 6, 13",-0.0275439465214161
2013-09-09,7.8642,7.8642,7.7062,7.7769,72429,72429,-0.078557,-1,7.7882,"Sep 9, 13",-0.03727407774201524
2013-09-10,7.838,7.8467,7.6896,7.7769,37300,37300,0,0,7.7749,"Sep 10, 13",-0.03727407774201524
2013-09-11,7.7682,7.7682,7.4191,7.5587,28781,28781,-0.218204,-2.806,7.6174,"Sep 11, 13",-0.06428571428571422
2013-09-12,7.5151,7.6809,7.4714,7.6285,18516,18516,0.069823,0.924,7.6189,"Sep 12, 13",-0.055644961624164345
2013-09-13,7.6198,7.7071,7.4191,7.5325,48902,48902,-0.09601,-1.259,7.5355,"Sep 13, 13",-0.0675290913592473
2013-09-16,7.5412,7.838,7.4452,7.4889,29392,29392,-0.043642,-0.579,7.5195,"Sep 16, 13",-0.0729264669472641
2013-09-17,7.5063,7.5762,7.4191,7.5151,50522,50522,0.026186,0.35,7.49,"Sep 17, 13",-0.06968308987373101
2013-09-18,7.5238,7.646,7.4627,7.5936,21040,21040,0.078555,1.045,7.5841,"Sep 18, 13",-0.059965337954939225
