date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.1733,45.1733,44.9688,45.0423,59726,59726,-0.024544,-0.054,45.0592,"Aug 5, 13",0
2013-08-06,45.2142,45.4105,45.0225,45.0833,124968,124968,0.040908,0.091,45.1292,"Aug 6, 13",0.000910255470968488
2013-08-07,44.846,44.8623,44.6414,44.6905,59648,59648,-0.392742,-0.871,44.7453,"Aug 7, 13",-0.007810435967967827
2013-08-08,45.026,45.3533,44.8807,45.1896,35109,35109,0.499108,1.117,45.1537,"Aug 8, 13",0.003270259289601138
2013-08-09,45.1733,45.3942,44.9196,45.2387,52351,52351,0.049094,0.109,45.2661,"Aug 9, 13",0.004360345719468237
2013-08-12,44.9769,45.0996,44.8381,44.8787,51897,51897,-0.360013,-0.796,44.973,"Aug 12, 13",-0.0036321413426933197
2013-08-13,45.0833,45.2551,44.9442,45.0751,264229,264229,0.196369,0.438,45.1437,"Aug 13, 13",0.0007282043767747588
2013-08-14,45.1078,45.2469,45.1078,45.1405,39469,39469,0.065459,0.145,45.1683,"Aug 14, 13",0.002180172859734197
2013-08-15,44.7069,44.7478,44.4467,44.6905,54904,54904,-0.450017,-0.997,44.6606,"Aug 15, 13",-0.007810435967967827
2013-08-16,44.8214,44.8869,44.5923,44.6496,64585,64585,-0.04091,-0.092,44.7109,"Aug 16, 13",-0.008718471303641196
2013-08-19,44.5678,44.6169,44.1178,44.175,105266,105266,-0.47456,-1.063,44.3891,"Aug 19, 13",-0.01925523341392425
2013-08-20,44.1014,44.1832,43.9932,44.0278,72052,72052,-0.147277,-0.333,44.0882,"Aug 20, 13",-0.02252327256823027
2013-08-21,43.815,43.8388,43.2996,43.3568,88386,88386,-0.67093,-1.524,43.5868,"Aug 21, 13",-0.0374203803979814
2013-08-22,43.6759,43.6759,43.365,43.4223,59472,59472,0.065455,0.151,43.5204,"Aug 22, 13",-0.035966191779727
2013-08-23,43.5696,43.8232,43.4885,43.7987,158443,158443,0.376379,0.867,43.7152,"Aug 23, 13",-0.027609602529178146
2013-08-26,43.7823,43.8396,43.5615,43.6187,78264,78264,-0.180009,-0.411,43.7083,"Aug 26, 13",-0.03160584606025892
2013-08-27,43.0296,43.1686,42.784,42.8414,78972,78972,-0.777297,-1.782,42.9179,"Aug 27, 13",-0.048862957708642706
2013-08-28,42.8986,43.1023,42.7972,42.894,39345,39345,0.05261,0.123,42.9782,"Aug 28, 13",-0.04769516654344914
2013-08-29,42.9559,43.1441,42.9118,42.9723,55905,55905,0.078303,0.183,43.0322,"Aug 29, 13",-0.04595680060742902
2013-08-30,43.095,43.2587,42.8905,42.9559,49593,49593,-0.016363,-0.038,42.9991,"Aug 30, 13",-0.04632090279581633
