date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.227,14.227,14.1767,14.2187,97638,97638,0,0,14.2042,"Aug 5, 13",0
2013-08-06,14.2019,14.2019,14.097,14.1683,208481,208481,-0.050331,-0.354,14.1415,"Aug 6, 13",-0.003544627849240773
2013-08-07,14.1348,14.1348,14.0677,14.1096,159729,159729,-0.058721,-0.414,14.0975,"Aug 7, 13",-0.007672994014923991
2013-08-08,14.1683,14.2606,14.1599,14.2438,204576,204576,0.134218,0.951,14.2171,"Aug 8, 13",0.0017652809328560363
2013-08-09,14.2522,14.3025,14.227,14.269,138962,138962,0.025165,0.177,14.2719,"Aug 9, 13",0.0035375948574764226
2013-08-12,14.2187,14.2522,14.2019,14.227,186374,186374,-0.041941,-0.294,14.2276,"Aug 12, 13",0.0005837383164424453
2013-08-13,14.2858,14.3025,14.2187,14.2941,148367,148367,0.067109,0.472,14.2755,"Aug 13, 13",0.005302875790332459
2013-08-14,14.3025,14.3361,14.2438,14.2606,239320,239320,-0.033555,-0.235,14.2661,"Aug 14, 13",0.002946823549269627
2013-08-15,14.2103,14.2521,14.1265,14.227,208774,208774,-0.033554,-0.235,14.2128,"Aug 15, 13",0.0005837383164424453
2013-08-16,14.2522,14.2807,14.1859,14.2019,160849,160849,-0.025168,-0.177,14.2213,"Aug 16, 13",-0.001181542616413591
2013-08-19,14.2187,14.2187,14.0593,14.0593,352470,352470,-0.142607,-1.004,14.1508,"Aug 19, 13",-0.011210588872400415
2013-08-20,14.1096,14.1432,14.0593,14.1012,152792,152792,0.041946,0.298,14.1113,"Aug 20, 13",-0.008263765323130787
2013-08-21,14.0677,14.0677,13.9167,13.9251,135429,135429,-0.176161,-1.249,13.9859,"Aug 21, 13",-0.02064886382018044
2013-08-22,14.0341,14.0505,13.9922,14.0341,383067,383067,0.109052,0.783,14.0382,"Aug 22, 13",-0.0129829027970208
2013-08-23,14.076,14.1432,14.0308,14.1432,925480,925480,0.109052,0.777,14.1306,"Aug 23, 13",-0.0053099087820968095
2013-08-26,14.1599,14.1599,14.0593,14.0593,313156,313156,-0.083889,-0.593,14.1076,"Aug 26, 13",-0.011210588872400415
2013-08-27,13.9502,14.0085,13.9083,13.9083,106857,106857,-0.150992,-1.074,13.954,"Aug 27, 13",-0.021830406436594032
2013-08-28,13.9418,13.9838,13.8831,13.9334,114565,114565,0.025166,0.181,13.9447,"Aug 28, 13",-0.020065125503737995
2013-08-29,13.9502,14.0257,13.9502,13.9754,161409,161409,0.041942,0.301,13.9916,"Aug 29, 13",-0.01711126896270402
2013-08-30,13.9922,13.9922,13.8681,13.9074,70063,70063,-0.067946,-0.486,13.9065,"Aug 30, 13",-0.02189370336247331
2013-09-03,14.0509,14.1264,13.9418,13.9754,214039,214039,0.067946,0.489,14.012,"Sep 3, 13",-0.01711126896270402
2013-09-04,13.9418,14.0593,13.9167,14.0509,143229,143229,0.075501,0.54,14.0173,"Sep 4, 13",-0.01180136018060721
2013-09-05,14.0509,14.1096,13.9922,14.1012,224295,224295,0.050329,0.358,14.0623,"Sep 5, 13",-0.008263765323130787
2013-09-06,14.1683,14.2103,14.1012,14.1599,129603,129603,0.058719,0.416,14.174,"Sep 6, 13",-0.0041353991574475685
2013-09-09,14.2438,14.2858,14.1767,14.2774,278044,278044,0.117441,0.829,14.2666,"Sep 9, 13",0.0041283661656832185
2013-09-10,14.4032,14.4116,14.3285,14.4116,189583,189583,0.134217,0.94,14.3673,"Sep 10, 13",0.013566641113463245
2013-09-11,14.4368,14.4703,14.3613,14.4703,128707,128707,0.058719,0.407,14.4305,"Sep 11, 13",0.017695007279146465
2013-09-12,14.4955,14.4955,14.3864,14.4116,177638,177638,-0.058719,-0.406,14.4317,"Sep 12, 13",0.013566641113463245
2013-09-13,14.4535,14.4619,14.3864,14.4619,105809,105809,0.050331,0.349,14.4464,"Sep 13, 13",0.017104235970939668
2013-09-16,14.6381,14.6381,14.5123,14.5542,183861,183861,0.092274,0.638,14.5607,"Sep 16, 13",0.02359568736945007
2013-09-17,14.5626,14.5794,14.5209,14.5626,134502,134502,0.008389,0.058,14.5527,"Sep 17, 13",0.024186458677656862
2013-09-18,14.6184,14.8059,14.4871,14.7975,203510,203510,0.234882,1.613,14.6106,"Sep 18, 13",0.040706956332154084
2013-09-19,14.8394,14.873,14.7555,14.7975,151270,151270,0,0,14.8167,"Sep 19, 13",0.040706956332154084
2013-09-20,14.8408,14.8408,14.7014,14.7227,155288,155288,-0.074775,-0.505,14.7425,"Sep 20, 13",0.035446278492407855
2013-09-23,14.7396,14.7649,14.6805,14.7311,257194,257194,0.008438,0.057,14.7325,"Sep 23, 13",0.03603704980061465
2013-09-24,14.6889,14.8071,14.6889,14.7311,184032,184032,0,0,14.7605,"Sep 24, 13",0.03603704980061465
2013-09-25,14.7143,14.7733,14.6721,14.6721,187131,187131,-0.05906,-0.401,14.718,"Sep 25, 13",0.03188758465963838
2013-09-26,14.7396,14.7816,14.6889,14.7311,158598,158598,0.05906,0.403,14.719,"Sep 26, 13",0.03603704980061465
2013-09-27,14.6552,14.6889,14.6349,14.6805,127589,127589,-0.050622,-0.344,14.6667,"Sep 27, 13",0.03247835596784518
2013-09-30,14.5961,14.6214,14.554,14.5793,175210,175210,-0.101246,-0.69,14.5814,"Sep 30, 13",0.025360968302306105
2013-10-01,14.6046,14.6383,14.49,14.6383,317083,317083,0.059061,0.405,14.6046,"Oct 1, 13",0.02951043344328237
2013-10-02,14.5793,14.5877,14.4704,14.5793,105841,105841,-0.059061,-0.403,14.5262,"Oct 2, 13",0.025360968302306105
2013-10-03,14.6046,14.6092,14.4535,14.5118,112972,112972,-0.067495,-0.463,14.5128,"Oct 3, 13",0.020613698861358564
2013-10-04,14.4949,14.5708,14.4528,14.554,91399,91399,0.042186,0.291,14.542,"Oct 4, 13",0.02358162138592137
2013-10-07,14.4527,14.5286,14.419,14.478,91101,91101,-0.075935,-0.522,14.4909,"Oct 7, 13",0.018236547645002682
2013-10-08,14.5286,14.5286,14.3261,14.3261,219191,219191,-0.151867,-1.049,14.3792,"Oct 8, 13",0.007553433154929787
2013-10-09,14.3261,14.3261,14.2165,14.3008,164453,164453,-0.02531,-0.177,14.2784,"Oct 9, 13",0.00577408623854505
