date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-31,87,88,84.6,84.8,2031,40626,-2.8,-3.196,85.8759,"Jul 31, 15",-0.4191780821917808
2015-08-03,84.4,88.4,84.4,87.4,1372,27447,2.6,3.066,86.5811,"Aug 3, 15",-0.4013698630136986
2015-08-04,87,88,85.4,86,468,9351,-1.4,-1.602,86.287,"Aug 4, 15",-0.410958904109589
2015-08-05,85.2,89.56,85.2,86,643,12866,0,0,86.5327,"Aug 5, 15",-0.410958904109589
2015-08-06,87.6,88,87,87,865,17294,1,1.163,87.2733,"Aug 6, 15",-0.4041095890410959
2015-08-07,87,89.4,87,87.2,488,9767,0.2,0.23,87.5566,"Aug 7, 15",-0.4027397260273972
2015-08-10,89,97,88.6,90.6,2046,40928,3.4,3.899,92.9289,"Aug 10, 15",-0.3794520547945206
2015-08-11,90.4,91.8,89,89.4,858,17150,-1.2,-1.325,90.4865,"Aug 11, 15",-0.3876712328767123
2015-08-12,90,90,86.2,87.4,1079,21586,-2,-2.237,87.5413,"Aug 12, 15",-0.4013698630136986
2015-08-13,86.8,88.6,86.8,87.6,396,7910,0.2,0.229,88.0862,"Aug 13, 15",-0.4
2015-08-14,87.4,94,87.4,93.8,839,16788,6.2,7.078,91.2376,"Aug 14, 15",-0.3575342465753425
2015-08-17,93.2,106,89.2,105.8,1637,32747,12,12.793,97.2577,"Aug 17, 15",-0.2753424657534247
2015-08-18,106.4,115.2,104,114.4,2937,58737,8.6,8.129,111.7512,"Aug 18, 15",-0.21643835616438353
2015-08-19,115,118,115,115.8,1128,22568,1.4,1.224,116.2011,"Aug 19, 15",-0.20684931506849316
2015-08-20,115.4,118,111.4,111.6,879,17589,-4.2,-3.627,114.0178,"Aug 20, 15",-0.23561643835616441
2015-08-21,109,118,102,115.2,1270,25406,3.6,3.226,108.0555,"Aug 21, 15",-0.21095890410958903
2015-08-24,118.2,118.2,107.2,107.6,2214,44287,-7.6,-6.597,111.3827,"Aug 24, 15",-0.263013698630137
2015-08-25,111.8,117.8,101.6,115.2,1625,32496,7.6,7.063,114.8819,"Aug 25, 15",-0.21095890410958903
2015-08-26,118,118,108.8,117.6,1079,21586,2.4,2.083,115.5509,"Aug 26, 15",-0.1945205479452055
2015-08-27,118.2,126,115.2,121.6,1592,31833,4,3.401,121.9046,"Aug 27, 15",-0.1671232876712329
2015-08-28,120.8,128,119.8,127.2,730,14599,5.6,4.605,124.4321,"Aug 28, 15",-0.1287671232876712
2015-08-31,126,130.8,122.8,130.2,1297,25936,3,2.358,127.7401,"Aug 31, 15",-0.10821917808219186
2015-09-01,127.2,129,121,127.6,870,17400,-2.6,-1.997,126.613,"Sep 1, 15",-0.126027397260274
2015-09-02,125.9,126,113.4,118,1302,26038,-9.6,-7.524,120.0593,"Sep 2, 15",-0.1917808219178082
2015-09-03,119.2,122,108.8,110.4,723,14457,-7.6,-6.441,111.9147,"Sep 3, 15",-0.24383561643835613
2015-09-04,109.6,112,104.8,108.2,444,8885,-2.2,-1.993,109.2232,"Sep 4, 15",-0.2589041095890411
2015-09-08,109.8,113.6,103.4,109.2,2075,41500,1,0.924,109.1005,"Sep 8, 15",-0.2520547945205479
2015-09-09,108.8,115,106.4,107.4,1876,37522,-1.8,-1.648,110.2078,"Sep 9, 15",-0.2643835616438356
2015-09-10,106.2,111.2,102,103,1925,38494,-4.4,-4.097,106.1282,"Sep 10, 15",-0.2945205479452055
2015-09-11,102.2,103,95.8,97.8,1822,36436,-5.2,-5.049,99.2055,"Sep 11, 15",-0.3301369863013699
2015-09-14,97.8,101.6,95.2,100.4,1334,26683,2.6,2.658,99.3482,"Sep 14, 15",-0.3123287671232876
2015-09-15,103.6,113.8,96.5,112.4,1094,21881,12,11.952,107.9589,"Sep 15, 15",-0.23013698630136983
2015-09-16,112.8,123.8,111,117.6,1818,36350,5.2,4.626,116.005,"Sep 16, 15",-0.1945205479452055
2015-09-17,116,130,114,129.8,2867,57342,12.2,10.374,123.6834,"Sep 17, 15",-0.11095890410958896
2015-09-18,127.4,139.4,116.6,116.6,5616,112328,-13.2,-10.169,122.2069,"Sep 18, 15",-0.20136986301369866
2015-09-21,117,117,109.2,109.8,1031,20620,-6.8,-5.832,111.4344,"Sep 21, 15",-0.24794520547945206
2015-09-22,108.6,108.6,101.6,102.2,518,10352,-7.6,-6.922,103.2246,"Sep 22, 15",-0.3
2015-09-23,101,101.998,92,93.2,1202,24032,-9,-8.806,96.4114,"Sep 23, 15",-0.3616438356164383
2015-09-24,89.8,89.8,84.8,86,1212,24243,-7.2,-7.725,86.4782,"Sep 24, 15",-0.410958904109589
2015-09-25,86.4,86.4,79,80,2582,51649,-6,-6.977,81.3113,"Sep 25, 15",-0.4520547945205479
2015-09-28,81,81,71.8,72.2,2080,41597,-7.8,-9.75,74.3815,"Sep 28, 15",-0.5054794520547945
2015-09-29,70.6,71.6,69.2,69.4,891,17821,-2.8,-3.878,70.527,"Sep 29, 15",-0.5246575342465754
2015-09-30,72.2,76,60.4,61,4543,90864,-8.4,-12.104,63.5174,"Sep 30, 15",-0.5821917808219178
2015-10-01,56.8,61.198,55.402,58,2107,42132,-3,-4.918,57.8883,"Oct 1, 15",-0.6027397260273972
2015-10-02,58.8,61.8,58.8,60.8,1352,27035,2.8,4.828,59.8028,"Oct 2, 15",-0.5835616438356165
2015-10-05,62.6,65.6,59.4,64.8,2871,57425,4,6.579,63.0247,"Oct 5, 15",-0.5561643835616439
2015-10-06,66,70.32,59.4,60,2214,44270,-4.8,-7.407,65.5359,"Oct 6, 15",-0.589041095890411
2015-10-07,60,60.8,57.6,60.4,955,19091,0.4,0.667,59.8834,"Oct 7, 15",-0.5863013698630136
2015-10-08,59.2,60.598,58.2,60.2,598,11957,-0.2,-0.331,59.5552,"Oct 8, 15",-0.5876712328767123
2015-10-09,60.6,61.6,59,59.8,768,15364,-0.4,-0.664,60.5416,"Oct 9, 15",-0.5904109589041097
2015-10-12,60.4,63.08,57.6,59.4,973,19464,-0.4,-0.669,58.9357,"Oct 12, 15",-0.5931506849315068
2015-10-13,59.4,64.2,57.2,57.6,1039,20789,-1.8,-3.03,60.579,"Oct 13, 15",-0.6054794520547946
2015-10-14,57.4,57.6,55.4,56.4,1207,24142,-1.2,-2.083,56.481,"Oct 14, 15",-0.6136986301369862
2015-10-15,55.82,60.2,55,60,655,13098,3.6,6.383,57.881,"Oct 15, 15",-0.589041095890411
2015-10-16,60.4,61.2,57.6,60.2,795,15895,0.2,0.333,59.7109,"Oct 16, 15",-0.5876712328767123
2015-10-19,60,61.2,56.6,58.2,591,11828,-2,-3.322,58.2536,"Oct 19, 15",-0.6013698630136987
2015-10-20,58,59,58,58.2,181,3620,0,0,58.4666,"Oct 20, 15",-0.6013698630136987
2015-10-21,58.6,58.8,55.4,55.6,652,13045,-2.6,-4.467,57.659,"Oct 21, 15",-0.6191780821917808
2015-10-22,56.2,58,54,55.8,1322,26434,0.2,0.36,55.9754,"Oct 22, 15",-0.6178082191780823
2015-10-23,56,56.116,54.202,56,558,11167,0.2,0.358,55.6833,"Oct 23, 15",-0.6164383561643836
2015-10-26,55.6,57.4,54,57.4,294,5878,1.4,2.5,56.5543,"Oct 26, 15",-0.6068493150684932
2015-10-27,60,60,54,54.4,2149,42983,-3,-5.226,55.192,"Oct 27, 15",-0.6273972602739726
2015-10-28,54.8,64.8,54.8,64.6,1001,20013,10.2,18.75,61.5901,"Oct 28, 15",-0.5575342465753425
2015-10-29,64.2,64.6,54,54.2,1548,30950,-10.4,-16.099,59.386,"Oct 29, 15",-0.6287671232876713
2015-10-30,54.6,56,54.36,56,359,7181,1.8,3.321,55.1564,"Oct 30, 15",-0.6164383561643836
2015-11-02,56.4,64.2,56,63.8,897,17931,7.8,13.929,61.3878,"Nov 2, 15",-0.5630136986301371
2015-11-03,56.6,64.53,56.6,62.4,826,16527,-1.4,-2.194,62.6268,"Nov 3, 15",-0.5726027397260274
2015-11-04,63,63,55,58,1507,30135,-4.4,-7.051,57.3774,"Nov 4, 15",-0.6027397260273972
2015-11-05,58.2,58.6,55.4,57.2,2209,44173,-0.8,-1.379,56.6308,"Nov 5, 15",-0.6082191780821917
2015-11-06,55.8,56.28,54.2,56,962,19241,-1.2,-2.098,55.5073,"Nov 6, 15",-0.6164383561643836
2015-11-09,55.4,56.8,54.2,54.8,822,16448,-1.2,-2.143,55.1835,"Nov 9, 15",-0.6246575342465753
2015-11-10,54.4,60.6,54.4,56.2,997,19949,1.4,2.555,56.517,"Nov 10, 15",-0.6150684931506849
2015-11-11,56,63.6,55,56.6,2855,57107,0.4,0.712,60.123,"Nov 11, 15",-0.6123287671232878
2015-11-12,59.1,59.1,54,56.4,1654,33074,-0.2,-0.353,55.8837,"Nov 12, 15",-0.6136986301369862
2015-11-13,56.4,57,55,55.6,1291,25820,-0.8,-1.418,56.3387,"Nov 13, 15",-0.6191780821917808
2015-11-16,56,57.8,54.4,55.6,827,16543,0,0,55.886,"Nov 16, 15",-0.6191780821917808
2015-11-17,57,57,52,52.4,1683,33653,-3.2,-5.755,53.9763,"Nov 17, 15",-0.6410958904109588
2015-11-18,54.1,58,50.4,57.6,1640,32793,5.2,9.924,54.1082,"Nov 18, 15",-0.6054794520547946
2015-11-19,59,87,59,79.2,9953,199061,21.6,37.5,77.4162,"Nov 19, 15",-0.4575342465753425
2015-11-20,84.4,96.4,80.37,88,10010,200198,8.8,11.111,89.3477,"Nov 20, 15",-0.3972602739726027
2015-11-23,91.4,91.4,79.816,80,2706,54121,-8,-9.091,85.1681,"Nov 23, 15",-0.4520547945205479
2015-11-24,79.2,82.35,76,81,1953,39061,1,1.25,79.5155,"Nov 24, 15",-0.4452054794520548
2015-11-25,80.4,80.4,76.8,79.8,2027,40539,-1.2,-1.481,77.8401,"Nov 25, 15",-0.4534246575342466
2015-11-27,80.2,80.2,76.2,77.2,315,6295,-2.6,-3.258,76.9199,"Nov 27, 15",-0.4712328767123288
2015-11-30,75,80.2,74.2,78.8,1779,35578,1.6,2.073,77.305,"Nov 30, 15",-0.4602739726027397
2015-12-01,79.4,79.8,75.6,79.2,838,16759,0.4,0.508,77.7273,"Dec 1, 15",-0.4575342465753425
2015-12-02,79.2,85,78.2,79.6,3692,73847,0.4,0.505,81.2986,"Dec 2, 15",-0.4547945205479452
2015-12-03,81.6,82,79.2,81.6,1140,22799,2,2.513,80.3374,"Dec 3, 15",-0.4410958904109589
2015-12-04,81.6,81.6,79.2,80.8,1157,23144,-0.8,-0.98,80.0094,"Dec 4, 15",-0.4465753424657534
2015-12-07,79.4,79.6,77.4,79,1095,21899,-1.8,-2.228,78.6941,"Dec 7, 15",-0.4589041095890411
2015-12-08,77.2,81,76.6,80.4,761,15224,1.4,1.772,79.1791,"Dec 8, 15",-0.44931506849315067
2015-12-09,81.2,84.6,79,79.2,1223,24460,-1.2,-1.493,81.2654,"Dec 9, 15",-0.4575342465753425
2015-12-10,78.8,80,76.802,77.6,480,9595,-1.6,-2.02,77.9795,"Dec 10, 15",-0.4684931506849315
2015-12-11,75,76.2,70.22,70.6,1314,26288,-7,-9.021,72.8915,"Dec 11, 15",-0.5164383561643836
2015-12-14,72.6,72.6,66,67.8,1595,31906,-2.8,-3.966,68.1808,"Dec 14, 15",-0.5356164383561643
2015-12-15,70.2,84.4,66.4,71,5547,110937,3.2,4.72,72.1557,"Dec 15, 15",-0.5136986301369864
2015-12-16,69.2,71.6,68,68.8,1811,36223,-2.2,-3.099,70.0076,"Dec 16, 15",-0.5287671232876713
2015-12-17,72.8,72.8,67.2,67.8,1323,26460,-1,-1.453,69.2695,"Dec 17, 15",-0.5356164383561643
2015-12-18,67.8,72.6,62.4,65.8,3262,65243,-2,-2.95,66.0417,"Dec 18, 15",-0.5493150684931507
2015-12-21,68.2,68.6,62.6,65.6,1654,33087,-0.2,-0.304,65.5572,"Dec 21, 15",-0.5506849315068494
2015-12-22,65.6,67,65,67,823,16450,1.4,2.134,66.2888,"Dec 22, 15",-0.541095890410959
2015-12-23,66.4,70.8,63.4,70.6,6036,120714,3.6,5.373,67.3553,"Dec 23, 15",-0.5164383561643836
2015-12-24,71,71,67.8,69.6,924,18479,-1,-1.416,68.9779,"Dec 24, 15",-0.5232876712328768
2015-12-28,68.4,70.8,66,68,1267,25336,-1.6,-2.299,68.0127,"Dec 28, 15",-0.5342465753424658
2015-12-29,67.2,67.2,61.8,63.4,1657,33140,-4.6,-6.765,64.529,"Dec 29, 15",-0.5657534246575342
2015-12-30,61.6,63.2,60.4,62.6,2346,46911,-0.8,-1.262,61.518,"Dec 30, 15",-0.5712328767123288
2015-12-31,62,62.8,60.4,60.8,2350,46990,-1.8,-2.875,61.449,"Dec 31, 15",-0.5835616438356165
2016-01-04,66.8,66.8,57.4,58.2,1598,31967,-2.6,-4.276,59.5424,"Jan 4, 16",-0.6013698630136987
2016-01-05,58.4,59.8,57.6,59,631,12629,0.8,1.375,58.3239,"Jan 5, 16",-0.5958904109589042
2016-01-06,59,59,57.2,57.8,722,14434,-1.2,-2.034,58.0586,"Jan 6, 16",-0.6041095890410959
2016-01-07,57.2,61,53.4,53.6,1128,22553,-4.2,-7.266,56.1613,"Jan 7, 16",-0.6328767123287672
2016-01-08,56,56,48.4,48.6,1495,29909,-5,-9.328,51.0739,"Jan 8, 16",-0.667123287671233
2016-01-11,48.4,48.4,45,47.2,1884,37673,-1.4,-2.881,46.3977,"Jan 11, 16",-0.6767123287671233
2016-01-12,47,50.2,46.8,47.2,983,19652,0,0,47.512,"Jan 12, 16",-0.6767123287671233
2016-01-13,46.8,48.4,43,44.8,1686,33710,-2.4,-5.085,45.6058,"Jan 13, 16",-0.6931506849315069
2016-01-14,44.6,48,43.2,48,788,15756,3.2,7.143,46.794,"Jan 14, 16",-0.6712328767123288
2016-01-15,46.6,48.2,43,44.2,1514,30287,-3.8,-7.917,46.142,"Jan 15, 16",-0.6972602739726027
2016-01-19,46.6,47.8,43.8,44.8,2397,47945,0.6,1.357,45.5173,"Jan 19, 16",-0.6931506849315069
2016-01-20,44.2,46,40.4,45.6,2002,40040,0.8,1.786,43.2964,"Jan 20, 16",-0.6876712328767124
2016-01-21,46,49.2,44.8,48.4,860,17195,2.8,6.14,46.8023,"Jan 21, 16",-0.6684931506849314
2016-01-22,49.4,51.598,48.1,50.2,981,19626,1.8,3.719,49.9558,"Jan 22, 16",-0.6561643835616439
2016-01-25,50,52.242,48.4,48.6,454,9071,-1.6,-3.187,49.5383,"Jan 25, 16",-0.667123287671233
2016-01-26,46.8,49.6,46.8,48.4,318,6361,-0.2,-0.412,47.9924,"Jan 26, 16",-0.6684931506849314
2016-01-27,47.2,49.4,47,47,608,12159,-1.4,-2.893,47.419,"Jan 27, 16",-0.678082191780822
2016-01-28,47.2,50.992,46.8,50,1253,25055,3,6.383,49.1563,"Jan 28, 16",-0.6575342465753424
2016-01-29,49.2,61,49.2,59,1224,24489,9,18,56.1766,"Jan 29, 16",-0.5958904109589042
2016-02-01,56.612,61.8,56,59.8,1800,35997,0.8,1.356,58.9852,"Feb 1, 16",-0.5904109589041097
2016-02-02,59,64,52.8,55.8,299,5982,-4,-6.689,55.9321,"Feb 2, 16",-0.6178082191780823
2016-02-03,55.6,56,50.202,54.8,594,11883,-1,-1.792,52.5002,"Feb 3, 16",-0.6246575342465753
2016-02-04,51,58,51,57,484,9676,2.2,4.015,55.6244,"Feb 4, 16",-0.6095890410958904
2016-02-05,55.4,56.6,50.2,50.2,672,13437,-6.8,-11.93,54.325,"Feb 5, 16",-0.6561643835616439
2016-02-08,50,55,46.2,53.2,1409,28180,3,5.976,49.5337,"Feb 8, 16",-0.6356164383561643
2016-02-09,50.4,51.8,50,50,168,3357,-3.2,-6.015,50.2738,"Feb 9, 16",-0.6575342465753424
2016-02-10,50.2,50.2,47.4,48,665,13293,-2,-4,47.983,"Feb 10, 16",-0.6712328767123288
2016-02-11,46.4,47.8,45.4,46.4,1271,25413,-1.6,-3.333,46.8339,"Feb 11, 16",-0.6821917808219178
2016-02-12,47.8,51,45.2,49.4,1329,26574,3,6.466,48.5681,"Feb 12, 16",-0.6616438356164384
2016-02-16,50,50,48.2,49,358,7153,-0.4,-0.81,48.9938,"Feb 16, 16",-0.6643835616438356
2016-02-17,46.6,50.702,46,49.8,375,7499,0.8,1.633,49.6873,"Feb 17, 16",-0.6589041095890411
2016-02-18,51.798,51.994,47.2,50.6,363,7268,0.8,1.606,51.1837,"Feb 18, 16",-0.6534246575342466
2016-02-19,51.4,51.8,50.4,51.6,266,5319,1,1.976,51.4961,"Feb 19, 16",-0.6465753424657534
2016-02-22,51.6,52,50.6,51.2,653,13061,-0.4,-0.775,51.2079,"Feb 22, 16",-0.6493150684931507
2016-02-23,50.6,53,50,51.4,1189,23775,0.2,0.391,51.5317,"Feb 23, 16",-0.647945205479452
2016-02-24,50.2,54.8,50.2,54.6,679,13588,3.2,6.226,53.0894,"Feb 24, 16",-0.626027397260274
2016-02-25,54,54.6,52,54.6,298,5957,0,0,53.4505,"Feb 25, 16",-0.626027397260274
2016-02-26,54.6,56.8,51,56.4,1668,33368,1.8,3.297,55.6587,"Feb 26, 16",-0.6136986301369862
2016-02-29,56,57,53.6,56.8,734,14682,0.4,0.709,55.6488,"Feb 29, 16",-0.6109589041095891
2016-03-01,59,59,54,56.4,811,16222,-0.4,-0.704,57.3752,"Mar 1, 16",-0.6136986301369862
2016-03-02,53.2,57.8,53.2,55.6,560,11205,-0.8,-1.418,55.7907,"Mar 2, 16",-0.6191780821917808
2016-03-03,56.8,60.2,55.4,59,689,13773,3.4,6.115,58.7069,"Mar 3, 16",-0.5958904109589042
2016-03-04,59.8,68.4,59.326,65.2,1594,31871,6.2,10.508,64.8709,"Mar 4, 16",-0.5534246575342465
2016-03-07,64.9,67.2,64.5,67.2,641,12829,2,3.067,66.4375,"Mar 7, 16",-0.5397260273972603
2016-03-08,65.88,66.6,64.7,65.2,634,12687,-2,-2.976,65.8064,"Mar 8, 16",-0.5534246575342465
2016-03-09,60,60.4,53.202,59.8,1457,29148,-5.4,-8.282,57.2538,"Mar 9, 16",-0.5904109589041097
2016-03-10,54.4,61.6,54.4,58.2,487,9732,-1.6,-2.676,58.2319,"Mar 10, 16",-0.6013698630136987
2016-03-11,55.6,58.402,50.2,56,4692,93848,-2.2,-3.78,53.1474,"Mar 11, 16",-0.6164383561643836
2016-03-14,53.6,58,50.4,53.4,1294,25871,-2.6,-4.643,54.5091,"Mar 14, 16",-0.6342465753424658
2016-03-15,52,58,52,53,766,15325,-0.4,-0.749,53.1783,"Mar 15, 16",-0.636986301369863
2016-03-16,56.8,61.6,53,61.6,2990,59804,8.6,16.226,56.5766,"Mar 16, 16",-0.578082191780822
2016-03-17,62.6,63.6,56.4,59.6,1878,37552,-2,-3.247,60.2635,"Mar 17, 16",-0.5917808219178082
2016-03-18,60.4,62.08,52.6,52.8,2542,50835,-6.8,-11.409,55.5432,"Mar 18, 16",-0.6383561643835617
2016-03-21,54.8,56.6,52.998,55.4,2236,44720,2.6,4.924,54.0162,"Mar 21, 16",-0.6205479452054794
2016-03-22,52.4,55.2,52.4,54.8,719,14387,-0.6,-1.083,54.0525,"Mar 22, 16",-0.6246575342465753
2016-03-23,54.8,54.8,52,52.2,494,9879,-2.6,-4.745,53.8298,"Mar 23, 16",-0.6424657534246575
2016-03-24,52,53.6,52,52,361,7221,-0.2,-0.383,52.0483,"Mar 24, 16",-0.6438356164383562
2016-03-28,54,54,49,49.4,520,10391,-2.6,-5,51.5393,"Mar 28, 16",-0.6616438356164384
2016-03-29,49,49,47.4,47.8,725,14497,-1.6,-3.239,47.9361,"Mar 29, 16",-0.6726027397260275
2016-03-30,49,53.4,48.4,52.2,1177,23547,4.4,9.205,50.7027,"Mar 30, 16",-0.6424657534246575
2016-03-31,57.2,58,53.5,55.6,2052,41033,3.4,6.513,56.0104,"Mar 31, 16",-0.6191780821917808
2016-04-01,54,56.8,52,53.4,1029,20585,-2.2,-3.957,53.6614,"Apr 1, 16",-0.6342465753424658
2016-04-04,56.4,60.2,50.8,59.2,2157,43139,5.8,10.861,58.0741,"Apr 4, 16",-0.5945205479452055
2016-04-05,60.2,60.2,54.2,59,1852,37039,-0.2,-0.338,59.311,"Apr 5, 16",-0.5958904109589042
2016-04-06,59,59.8,57.4,59.4,1563,31266,0.4,0.678,59.0226,"Apr 6, 16",-0.5931506849315068
2016-04-07,59.8,59.8,54.4,54.6,571,11420,-4.8,-8.081,56.7107,"Apr 7, 16",-0.626027397260274
2016-04-08,56,57.2,53,57.2,1067,21339,2.6,4.762,56.0799,"Apr 8, 16",-0.6082191780821917
2016-04-11,59.14,59.84,55.6,56.8,2069,41371,-0.4,-0.699,59.0792,"Apr 11, 16",-0.6109589041095891
2016-04-12,53,57,53,56,585,11704,-0.8,-1.408,56.1559,"Apr 12, 16",-0.6164383561643836
2016-04-13,55.8,55.8,51.4,52.2,1006,20120,-3.8,-6.786,52.4614,"Apr 13, 16",-0.6424657534246575
2016-04-14,51,53.2,50.4,50.4,611,12222,-1.8,-3.448,51.2016,"Apr 14, 16",-0.6547945205479452
2016-04-15,50.4,50.798,49.2,49.8,545,10892,-0.6,-1.19,50.0165,"Apr 15, 16",-0.6589041095890411
2016-04-18,49,50.4,47.78,50.4,632,12648,0.6,1.205,49.1169,"Apr 18, 16",-0.6547945205479452
2016-04-19,50,50.2,48.4,48.6,386,7716,-1.8,-3.571,49.0722,"Apr 19, 16",-0.667123287671233
