date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.98,19.41,18.94,19.14,18785,18785,0.16,0.843,19.171,"Aug 5, 13",0
2013-08-06,19.45,19.713,19.04,19.41,48319,48319,0.27,1.411,19.3654,"Aug 6, 13",0.01410658307210029
2013-08-07,19.44,19.44,19,19.12,30809,30809,-0.29,-1.494,19.1386,"Aug 7, 13",-0.0010449320794148158
2013-08-08,19.09,19.2,18.762,19.09,33315,33315,-0.03,-0.157,19.0791,"Aug 8, 13",-0.002612330198537132
2013-08-09,19,19.2,18.91,19.11,34573,34573,0.02,0.105,19.0869,"Aug 9, 13",-0.0015673981191223164
2013-08-12,18.88,19.2199,18.88,19.2,44387,44387,0.09,0.471,19.1123,"Aug 12, 13",0.003134796238244447
2013-08-13,19.2,19.355,19.05,19.35,30143,30143,0.15,0.781,19.2092,"Aug 13, 13",0.010971786833855843
2013-08-14,19.29,19.5,19.17,19.22,37265,37265,-0.13,-0.672,19.3562,"Aug 14, 13",0.004179728317659263
2013-08-15,19.02,19.29,18.99,19.19,47478,47478,-0.03,-0.156,19.1145,"Aug 15, 13",0.002612330198537132
2013-08-16,19.11,19.75,19.11,19.63,77453,77453,0.44,2.293,19.5573,"Aug 16, 13",0.02560083594566345
2013-08-19,19.69,19.69,19.3,19.34,46776,46776,-0.29,-1.477,19.4788,"Aug 19, 13",0.010449320794148342
2013-08-20,19.33,19.57,19.26,19.57,75446,75446,0.23,1.189,19.4447,"Aug 20, 13",0.022466039707419002
2013-08-21,19.49,19.69,19.37,19.39,35464,35464,-0.18,-0.92,19.507,"Aug 21, 13",0.013061650992685475
2013-08-22,19.5,19.97,19.5,19.96,71441,71441,0.57,2.94,19.725,"Aug 22, 13",0.04284221525600837
2013-08-23,19.96,19.97,19.6804,19.86,22684,22684,-0.1,-0.501,19.8904,"Aug 23, 13",0.03761755485893411
2013-08-26,19.94,20,19.85,19.85,43291,43291,-0.01,-0.05,19.9519,"Aug 26, 13",0.037095088819226796
2013-08-27,19.59,19.91,19.19,19.27,38625,38625,-0.58,-2.922,19.4512,"Aug 27, 13",0.006792058516196395
2013-08-28,19.23,19.54,19.21,19.37,29579,29579,0.1,0.519,19.3954,"Aug 28, 13",0.01201671891327066
2013-08-29,19.24,19.75,19.24,19.53,24063,24063,0.16,0.826,19.5509,"Aug 29, 13",0.02037617554858937
2013-08-30,19.51,19.56,19.1,19.22,27986,27986,-0.31,-1.587,19.2539,"Aug 30, 13",0.004179728317659263
2013-09-03,19.41,19.739,19.2,19.57,56653,56653,0.35,1.821,19.4972,"Sep 3, 13",0.022466039707419002
2013-09-04,19.53,19.6,19.41,19.43,14884,14884,-0.14,-0.715,19.4936,"Sep 4, 13",0.015151515151515107
2013-09-05,19.45,19.65,19.4,19.62,76127,76127,0.19,0.978,19.5113,"Sep 5, 13",0.025078369905956133
2013-09-06,19.65,19.75,19.34,19.65,32031,32031,0.03,0.153,19.5458,"Sep 6, 13",0.026645768025078266
2013-09-09,19.75,19.99,19.7101,19.95,38818,38818,0.3,1.527,19.8429,"Sep 9, 13",0.04231974921630087
2013-09-10,20,20.16,19.8801,20.16,54551,54551,0.21,1.053,20.0404,"Sep 10, 13",0.05329153605015671
