date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-06,24.5486,24.607,24.4902,24.5778,1975698,1975698,24.5778,0,24.5678,"Nov 6, 17",0
2017-11-07,24.6167,24.6946,24.5778,24.6654,2261124,2261124,0.087604,0.356,24.6299,"Nov 7, 17",0.0035641920757757775
2017-11-08,24.6654,24.7238,24.607,24.7238,1345636,1345636,0.058403,0.237,24.6486,"Nov 8, 17",0.005940320126292866
2017-11-09,24.7238,24.7238,24.6016,24.6557,1582536,1582536,-0.068136,-0.276,24.6395,"Nov 9, 17",0.003169526971494586
2017-11-10,24.6265,24.6557,24.5875,24.6167,1098846,1098846,-0.038936,-0.158,24.6163,"Nov 10, 17",0.0015827291295397354
2017-11-13,24.6751,24.6751,24.5778,24.6167,641808,641808,0,0,24.6292,"Nov 13, 17",0.0015827291295397354
2017-11-14,24.6167,24.6459,24.607,24.6265,961101,961101,0.009734,0.04,24.6207,"Nov 14, 17",0.0019814629462360416
2017-11-15,24.6265,24.792,24.6167,24.6362,635262,635262,0.009734,0.04,24.6712,"Nov 15, 17",0.0023761280505170887
2017-11-16,24.6946,24.792,24.6557,24.792,485050,485050,0.155741,0.632,24.7115,"Nov 16, 17",0.008715181993506405
2017-11-17,24.8698,24.9672,24.7628,24.8406,623327,623327,0.048668,0.196,24.8268,"Nov 17, 17",0.010692576227327043
2017-11-20,24.9088,25.006,24.8212,24.9672,630771,630771,0.12654,0.509,24.9175,"Nov 20, 17",0.01584356614505767
2017-11-21,24.9672,25.1034,24.938,25.0256,673598,673598,0.058402,0.234,25.0262,"Nov 21, 17",0.018219694195574905
2017-11-22,25.0645,25.0937,25.0158,25.045,454255,454255,0.019468,0.078,25.0559,"Nov 22, 17",0.019009024404137143
2017-11-24,25.0645,25.1424,25.0353,25.0548,183844,183844,0.009734,0.039,25.0785,"Nov 24, 17",0.01940775822083345
2017-11-27,25.084,25.1521,25.0158,25.0548,961246,961246,0,0,25.0605,"Nov 27, 17",0.01940775822083345
2017-11-28,25.0645,25.0645,24.9866,25.0645,802990,802990,0.009734,0.039,25.0277,"Nov 28, 17",0.019802423325114494
2017-11-29,25.045,25.084,24.9964,25.045,1077599,1077599,-0.019468,-0.078,25.0217,"Nov 29, 17",0.019009024404137143
2017-11-30,25.1132,25.5999,25.045,25.5999,1678175,1678175,0.554825,2.215,25.3826,"Nov 30, 17",0.04158630959646518
2017-12-01,25.3468,25.4928,25.1424,25.2494,435568,435568,-0.350415,-1.369,25.3234,"Dec 1, 17",0.027325472580947096
2017-12-04,25.4052,25.4052,25.2494,25.2884,413242,413242,0.038935,0.154,25.2912,"Dec 4, 17",0.028912270422901946
2017-12-05,25.3954,25.3954,25.2202,25.2884,410809,410809,0,0,25.2965,"Dec 5, 17",0.028912270422901946
2017-12-06,25.3078,25.376,25.2689,25.337,357128,357128,0.048669,0.192,25.3113,"Dec 6, 17",0.03088966465672273
2017-12-07,25.3273,25.3857,25.3078,25.3468,509210,509210,0.009733,0.038,25.3342,"Dec 7, 17",0.03128839847341918
2017-12-08,25.3954,25.5999,25.3078,25.4344,415590,415590,0.087605,0.346,25.4466,"Dec 8, 17",0.03485259054919481
2017-12-11,25.5609,25.5707,25.4538,25.5025,505168,505168,0.068136,0.268,25.509,"Dec 11, 17",0.03762338370399309
2017-12-12,25.4928,25.5317,25.4149,25.5317,301381,301381,0.029201,0.115,25.4767,"Dec 12, 17",0.03881144772925164
2017-12-13,25.522,25.5512,25.3857,25.5512,623730,623730,0.019467,0.076,25.4246,"Dec 13, 17",0.039604846650229134
2017-12-14,25.4538,25.5999,25.4052,25.4636,526047,526047,-0.087604,-0.343,25.4528,"Dec 14, 17",0.03604065457445336
2017-12-15,25.5707,25.5999,25.5025,25.5999,163074,163074,0.136273,0.535,25.5525,"Dec 15, 17",0.04158630959646518
2017-12-18,25.8335,26.0087,25.5512,25.6972,314827,314827,0.097338,0.38,25.7609,"Dec 18, 17",0.04554516677652185
2017-12-19,25.5999,25.7459,25.5512,25.5999,401679,401679,-0.097338,-0.379,25.6108,"Dec 19, 17",0.04158630959646518
2017-12-20,25.668,25.6777,25.522,25.6193,553854,553854,0.019468,0.076,25.5838,"Dec 20, 17",0.04237563980502727
2017-12-21,25.5804,25.6485,25.5441,25.5804,138538,138538,-0.038935,-0.152,25.5782,"Dec 21, 17",0.04079291067548768
2017-12-22,25.5999,25.6485,25.5123,25.5901,122597,122597,0.009734,0.038,25.5773,"Dec 22, 17",0.041187575779768726
2017-12-26,25.5415,25.6777,25.5415,25.5609,106434,106434,-0.029202,-0.114,25.6113,"Dec 26, 17",0.03999951175451018
2017-12-27,25.6583,25.6875,25.5415,25.6875,145534,145534,0.12654,0.495,25.6049,"Dec 27, 17",0.04515050167224081
2017-12-28,25.6875,25.6875,25.5999,25.6096,100937,100937,-0.07787,-0.303,25.6315,"Dec 28, 17",0.04198097470074622
2017-12-29,25.6096,25.668,25.3565,25.3954,280767,280767,-0.214144,-0.836,25.5116,"Dec 29, 17",0.03326579270723982
2018-01-02,25.4538,25.5015,25.0256,25.0548,226479,226479,-0.340682,-1.342,25.1982,"Jan 2, 18",0.01940775822083345
2018-01-03,25.2397,25.3565,25.1326,25.3176,196470,196470,0.262812,1.049,25.2531,"Jan 3, 18",0.03010033444816049
2018-01-04,25.376,25.4928,25.3673,25.4441,100263,100263,0.126539,0.5,25.4123,"Jan 4, 18",0.03524725565347586
2018-01-05,25.4733,25.5317,25.4538,25.522,149013,149013,0.077871,0.306,25.4827,"Jan 5, 18",0.03841678262497045
2018-01-08,25.522,25.5512,25.2884,25.2884,226204,226204,-0.233611,-0.915,25.3909,"Jan 8, 18",0.028912270422901946
2018-01-09,25.3468,25.3468,25.1229,25.191,283825,283825,-0.097339,-0.385,25.2216,"Jan 9, 18",0.02494934453042986
2018-01-10,25.191,25.2119,25.0548,25.1521,976941,976941,-0.038934,-0.155,25.1351,"Jan 10, 18",0.023366615400890273
2018-01-11,25.3078,25.3078,25.1716,25.2592,156412,156412,0.107071,0.426,25.2272,"Jan 11, 18",0.027724206397643402
2018-01-12,25.2592,25.2592,25.0256,25.0353,215038,215038,-0.223877,-0.886,25.0929,"Jan 12, 18",0.01861435929985595
2018-01-16,25.1628,25.2319,24.9655,25.0346,430682,430682,-0.000738,-0.003,25.0723,"Jan 16, 18",0.018585878312949132
2018-01-17,25.1234,25.1628,25.0346,25.0444,396950,396950,0.009868,0.039,25.0812,"Jan 17, 18",0.018984612129645438
2018-01-18,25.0444,25.0937,24.7879,24.8273,440452,440452,-0.217092,-0.867,24.8942,"Jan 18, 18",0.010151437476096361
2018-01-19,24.9359,24.9457,24.7484,24.7484,269818,269818,-0.078942,-0.318,24.8073,"Jan 19, 18",0.006941223380449036
2018-01-22,24.7583,24.9161,24.7484,24.7583,260917,260917,0.009868,0.04,24.7899,"Jan 22, 18",0.007344025909560602
2018-01-23,24.8175,24.9852,24.7681,24.9852,299005,299005,0.226959,0.917,24.8498,"Jan 23, 18",0.01657593437980613
2018-01-24,24.9852,25.005,24.8668,24.9161,233054,233054,-0.069074,-0.276,24.9168,"Jan 24, 18",0.013764454100855254
2018-01-25,24.926,24.9655,24.8419,24.8471,198268,198268,-0.069075,-0.277,24.8956,"Jan 25, 18",0.010957042534319639
2018-01-26,24.8964,24.8964,24.7681,24.7681,266087,266087,-0.078942,-0.318,24.8221,"Jan 26, 18",0.007742759726257052
2018-01-29,24.7484,24.778,24.63,24.6596,541301,541301,-0.108546,-0.438,24.6829,"Jan 29, 18",0.0033282067556901435
2018-01-30,24.6596,24.6596,24.482,24.6201,393625,393625,-0.039471,-0.16,24.5746,"Jan 30, 18",0.0017210653516588504
2018-01-31,24.6695,24.7583,24.6004,24.7089,385775,385775,0.08881,0.361,24.6538,"Jan 31, 18",0.005334081976417743
2018-02-01,24.7089,24.8076,24.5905,24.7089,315055,315055,0,0,24.7083,"Feb 1, 18",0.005334081976417743
