date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-19,10.05,10.05,10.02,10.05,2484414,2484414,10.05,0,10.0388,"Jun 19, 18",0
2018-06-20,10.05,10.05,10.04,10.04,347639,347639,-0.01,-0.1,10.0408,"Jun 20, 18",-0.000995024875622046
2018-06-21,10.05,10.05,10.04,10.04,394358,394358,0,0,10.0414,"Jun 21, 18",-0.000995024875622046
2018-06-22,10.0386,10.04,10.03,10.03,347296,347296,-0.01,-0.1,10.0393,"Jun 22, 18",-0.0019900497512439154
2018-06-25,10.05,10.05,10.03,10.03,46738,46738,0,0,10.0401,"Jun 25, 18",-0.0019900497512439154
2018-06-26,10.03,10.04,10,10.033,98360,98360,0.003,0.03,10.035,"Jun 26, 18",-0.0016915422885573368
2018-06-27,10.03,10.0301,10.018,10.03,42221,42221,-0.003,-0.03,10.0274,"Jun 27, 18",-0.0019900497512439154
2018-06-28,10.04,10.04,10.03,10.04,111375,111375,0.01,0.1,10.0393,"Jun 28, 18",-0.000995024875622046
2018-06-29,10.02,10.04,10.02,10.0332,1956,1956,-0.0068,-0.068,10.0274,"Jun 29, 18",-0.0016716417910447687
2018-07-02,10.03,10.03,10.03,10.03,1500,1500,-0.0032,-0.032,10.03,"Jul 2, 18",-0.0019900497512439154
2018-07-03,10.04,10.04,10.04,10.04,100000,100000,0.01,0.1,10.04,Jul 3,-0.000995024875622046
2018-07-05,10.03,10.03,10.0299,10.03,8100,8100,-0.01,-0.1,10.03,Jul 5,-0.0019900497512439154
2018-07-06,10.03,10.05,10.03,10.05,228300,228300,0.02,0.199,10.0355,Jul 6,0
2018-07-09,10.0342,10.041,10.01,10.01,107530,107530,-0.04,-0.398,10.0355,Jul 9,-0.003980099502487654
2018-07-10,10.04,10.04,10.0207,10.0207,900,900,0.0107,0.107,10.0314,Jul 10,-0.002915422885572238
2018-07-12,10.04,10.04,10.04,10.04,101000,101000,0.0193,0.193,10.04,Jul 12,-0.000995024875622046
2018-07-13,10.01,10.04,10.01,10.04,100743,100743,0,0,10.0398,Jul 13,-0.000995024875622046
2018-07-16,10.06,10.1,10.06,10.1,223883,223883,0.06,0.598,10.0805,Jul 16,0.004975124378109346
2018-07-17,10.15,10.15,10.12,10.12,1802528,1802528,0.02,0.198,10.1406,Jul 17,0.006965174129353085
2018-07-18,10.11,10.12,10.11,10.12,120000,120000,0,0,10.1113,Jul 18,0.006965174129353085
2018-07-19,10.1,10.12,9.97,10.1,17825,17825,-0.02,-0.198,10.1082,Jul 19,0.004975124378109346
2018-07-20,10.11,10.12,10.11,10.12,175996,175996,0.02,0.198,10.1149,Jul 20,0.006965174129353085
2018-07-23,10.13,10.14,10.13,10.139,100000,100000,0.019,0.188,10.1369,Jul 23,0.00885572139303469
2018-07-27,10.1399,10.1399,10.1399,10.1399,1002,1002,0.0009,0.009,10.1399,Jul 27,0.008945273631840804
2018-07-30,,,,10.1399,95,95,0,0,,Jul 30,0.008945273631840804
2018-07-31,10.11,10.11,10.11,10.11,1701,1701,-0.0299,-0.295,10.11,Jul 31,0.005970149253731216
2018-08-01,10.15,10.15,10.15,10.15,9905,9905,0.04,0.396,10.15,Aug 1,0.009950248756218869
2018-08-02,10.15,10.15,10.15,10.15,108100,108100,0,0,10.15,Aug 2,0.009950248756218869
