date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.12,6.14,6,6.03,13139,13139,0.03,0.5,6.0406,"Aug 5, 13",0
2013-08-06,5.95,6.015,5.939,5.95,33693,33693,-0.08,-1.327,5.9782,"Aug 6, 13",-0.013266998341625218
2013-08-07,5.95,5.97,5.95,5.95,8470,8470,0,0,5.9507,"Aug 7, 13",-0.013266998341625218
2013-08-08,5.93,6.12,5.87,5.9,43361,43361,-0.05,-0.84,5.9794,"Aug 8, 13",-0.021558872305140944
2013-08-09,5.91,6.11,5.91,5.95,10486,10486,0.05,0.847,6.0392,"Aug 9, 13",-0.013266998341625218
2013-08-12,5.95,5.98,5.85,5.85,16600,16600,-0.1,-1.681,5.9497,"Aug 12, 13",-0.029850746268656816
2013-08-13,5.9,6.16,5.9,6,16633,16633,0.15,2.564,6.0247,"Aug 13, 13",-0.004975124378109493
2013-08-14,5.95,5.99,5.85,5.8675,29900,29900,-0.1325,-2.208,5.9079,"Aug 14, 13",-0.02694859038142629
2013-08-15,5.8,5.89,5.7,5.77,17975,17975,-0.0975,-1.662,5.7987,"Aug 15, 13",-0.04311774461028203
2013-08-16,5.769,5.83,5.71,5.75,10800,10800,-0.02,-0.347,5.7524,"Aug 16, 13",-0.046434494195688264
2013-08-19,5.8499,5.8499,5.74,5.76,36392,36392,0.01,0.174,5.7958,"Aug 19, 13",-0.04477611940298515
2013-08-20,5.74,6,5.74,5.99,16211,16211,0.23,3.993,5.9745,"Aug 20, 13",-0.006633499170812609
2013-08-21,5.87,6.04,5.87,5.96,38802,38802,-0.03,-0.501,5.9945,"Aug 21, 13",-0.011608623548922102
2013-08-22,5.95,6,5.95,5.98,17896,17896,0.02,0.336,5.9933,"Aug 22, 13",-0.008291873963515725
2013-08-23,5.94,5.94,5.85,5.9,10163,10163,-0.08,-1.338,5.8998,"Aug 23, 13",-0.021558872305140944
2013-08-26,5.9,5.9,5.79,5.79,5826,5826,-0.11,-1.864,5.8849,"Aug 26, 13",-0.039800995024875656
2013-08-27,5.75,5.98,5.75,5.832,9450,9450,0.042,0.725,5.8541,"Aug 27, 13",-0.03283582089552245
2013-08-28,5.88,5.9,5.88,5.89,1300,1300,0.058,0.995,5.8877,"Aug 28, 13",-0.023217247097844205
2013-08-29,5.82,5.92,5.805,5.85,10000,10000,-0.04,-0.679,5.8784,"Aug 29, 13",-0.029850746268656816
2013-09-03,5.92,5.98,5.855,5.89,7102,7102,0.04,0.684,5.9143,"Sep 3, 13",-0.023217247097844205
2013-09-04,5.85,5.9,5.8,5.88,14987,14987,-0.01,-0.17,5.8956,"Sep 4, 13",-0.02487562189054732
2013-09-05,5.9,5.9,5.75,5.76,19996,19996,-0.12,-2.041,5.7712,"Sep 5, 13",-0.04477611940298515
2013-09-06,5.83,5.83,5.66,5.66,6915,6915,-0.1,-1.736,5.783,"Sep 6, 13",-0.061359867330016596
2013-09-09,5.75,5.95,5.75,5.84,12155,12155,0.18,3.18,5.8943,"Sep 9, 13",-0.03150912106135993
2013-09-10,5.72,5.75,5.6201,5.6201,22641,22641,-0.2199,-3.765,5.7216,"Sep 10, 13",-0.06797678275290221
2013-09-11,5.65,5.83,5.63,5.67,67051,67051,0.0499,0.888,5.7088,"Sep 11, 13",-0.05970149253731348
2013-09-12,5.75,6.25,5.75,5.8703,98795,98795,0.2003,3.533,5.904,"Sep 12, 13",-0.02648424543946931
2013-09-13,5.95,6.08,5.79,5.89,24993,24993,0.0197,0.336,5.9597,"Sep 13, 13",-0.023217247097844205
2013-09-16,6,6.2,5.975,6.08,59711,59711,0.19,3.226,6.0271,"Sep 16, 13",0.008291873963515725
2013-09-17,6,6.1,5.87,6,54543,54543,-0.08,-1.316,6.0112,"Sep 17, 13",-0.004975124378109493
2013-09-18,5.98,6.14,5.94,5.94,17200,17200,-0.06,-1,6.041,"Sep 18, 13",-0.014925373134328334
2013-09-19,6.2,6.35,6.136,6.29,39162,39162,0.35,5.892,6.2399,"Sep 19, 13",0.04311774461028189
2013-09-20,6.339,6.7,6.3,6.31,32132,32132,0.02,0.318,6.383,"Sep 20, 13",0.04643449419568812
