date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-31,99.2033,99.2033,99.2033,99.2033,52385,52385,99.2033,0,99.2033,"Mar 31, 16",0
2016-04-01,99.2033,99.2033,99.2033,99.2033,4736,4736,0,0,99.2033,"Apr 1, 16",0
2016-04-04,99.2033,99.2033,99.2033,99.2033,5940,5940,0,0,99.2033,"Apr 4, 16",0
2016-04-05,99.2033,99.2033,99.2033,99.2033,4925,4925,0,0,99.2033,"Apr 5, 16",0
2016-04-06,99.2033,99.2033,99.2033,99.2033,3875,3875,0,0,99.2033,"Apr 6, 16",0
2016-04-07,99.2033,99.2033,99.2033,99.2033,5120,5120,0,0,99.2033,"Apr 7, 16",0
2016-04-08,99.2033,99.2033,99.2033,99.2033,2650,2650,0,0,99.2033,"Apr 8, 16",0
2016-04-11,99.2033,99.2033,99.2033,99.2033,2225,2225,0,0,99.2033,"Apr 11, 16",0
2016-04-12,99.2033,99.2033,99.2033,99.2033,6200,6200,0,0,99.2033,"Apr 12, 16",0
2016-04-13,99.2033,99.2033,99.2033,99.2033,5173,5173,0,0,99.2033,"Apr 13, 16",0
2016-04-14,99.1834,99.2033,99.1834,99.2033,5519,5519,0,0,99.2028,"Apr 14, 16",0
2016-04-15,99.2033,99.2033,99.2033,99.2033,1501,1501,0,0,99.2033,"Apr 15, 16",0
2016-04-18,99.2033,99.2033,99.2033,99.2033,6120,6120,0,0,99.2033,"Apr 18, 16",0
2016-04-19,99.2033,99.2033,99.2033,99.2033,5249,5249,0,0,99.2033,"Apr 19, 16",0
2016-04-20,99.2033,99.2033,99.2033,99.2033,6225,6225,0,0,99.2033,"Apr 20, 16",0
2016-04-21,99.2033,99.2033,99.2033,99.2033,4125,4125,0,0,99.2033,"Apr 21, 16",0
2016-04-22,99.2033,99.2033,99.2033,99.2033,2875,2875,0,0,99.2033,"Apr 22, 16",0
2016-04-25,99.2033,99.2033,99.2033,99.2033,7160,7160,0,0,99.2033,"Apr 25, 16",0
2016-04-26,99.2033,99.2033,99.2033,99.2033,4875,4875,0,0,99.2033,"Apr 26, 16",0
2016-04-27,99.2033,99.2033,99.2033,99.2033,3945,3945,0,0,99.2033,"Apr 27, 16",0
2016-04-28,99.2033,99.2033,99.2033,99.2033,6175,6175,0,0,99.2033,"Apr 28, 16",0
2016-04-29,99.2033,99.2033,99.2033,99.2033,3000,3000,0,0,99.2033,"Apr 29, 16",0
2016-05-02,99.2238,99.2238,99.2238,99.2238,5900,5900,0.02054,0.021,99.2238,"May 2, 16",0.0002066463514822431
2016-05-03,99.2238,99.2238,99.2238,99.2238,6900,6900,0,0,99.2238,"May 3, 16",0.0002066463514822431
2016-05-04,99.2238,99.2238,99.2238,99.2238,4700,4700,0,0,99.2238,"May 4, 16",0.0002066463514822431
2016-05-05,99.2238,99.2238,99.2238,99.2238,6120,6120,0,0,99.2238,"May 5, 16",0.0002066463514822431
2016-05-06,99.2238,99.2238,99.2238,99.2238,1650,1650,0,0,99.2238,"May 6, 16",0.0002066463514822431
2016-05-09,99.2238,99.2238,99.2238,99.2238,4811,4811,0,0,99.2238,"May 9, 16",0.0002066463514822431
2016-05-10,99.2238,99.2238,99.2238,99.2238,4165,4165,0,0,99.2238,"May 10, 16",0.0002066463514822431
2016-05-11,99.2238,99.2238,99.2238,99.2238,6335,6335,0,0,99.2238,"May 11, 16",0.0002066463514822431
2016-05-12,99.2238,99.2238,99.2238,99.2238,4260,4260,0,0,99.2238,"May 12, 16",0.0002066463514822431
2016-05-13,99.2635,99.2635,99.2635,99.2635,5675,5675,0.039684,0.04,99.2635,"May 13, 16",0.0006068346516698004
2016-05-16,99.2635,99.2635,99.2635,99.2635,6410,6410,0,0,99.2635,"May 16, 16",0.0006068346516698004
2016-05-17,99.2635,99.2635,99.2635,99.2635,5450,5450,0,0,99.2635,"May 17, 16",0.0006068346516698004
2016-05-18,99.2635,99.2635,99.2635,99.2635,5101,5101,0,0,99.2635,"May 18, 16",0.0006068346516698004
2016-05-19,99.2635,99.2635,99.2635,99.2635,6100,6100,0,0,99.2635,"May 19, 16",0.0006068346516698004
2016-05-20,99.2635,99.2635,99.2635,99.2635,1693,1693,0,0,99.2635,"May 20, 16",0.0006068346516698004
2016-05-23,99.2238,99.2536,99.2238,99.2536,16170,16170,-0.009922,-0.01,99.2351,"May 23, 16",0.0005070395843687369
2016-05-24,99.2635,99.2635,99.2635,99.2635,4825,4825,0.009922,0.01,99.2635,"May 24, 16",0.0006068346516698004
2016-05-25,99.2635,99.2635,99.2635,99.2635,5740,5740,0,0,99.2635,"May 25, 16",0.0006068346516698004
2016-05-26,99.2635,99.2635,99.2635,99.2635,3980,3980,0,0,99.2635,"May 26, 16",0.0006068346516698004
2016-05-27,99.2635,99.2635,99.2635,99.2635,4789,4789,0,0,99.2635,"May 27, 16",0.0006068346516698004
2016-05-31,99.2635,99.2635,99.2635,99.2635,6217,6217,0,0,99.2635,"May 31, 16",0.0006068346516698004
2016-06-01,99.2725,99.2725,99.2725,99.2725,7485,7485,0.00904,0.009,99.2725,"Jun 1, 16",0.0006975574401254297
2016-06-02,99.2825,99.2825,99.2825,99.2825,7120,7120,0.009923,0.01,99.2825,"Jun 2, 16",0.0007983605384095101
2016-06-03,99.2825,99.2825,99.2825,99.2825,3600,3600,0,0,99.2825,"Jun 3, 16",0.0007983605384095101
2016-06-06,99.2825,99.2825,99.2825,99.2825,6225,6225,0,0,99.2825,"Jun 6, 16",0.0007983605384095101
2016-06-07,99.2825,99.2825,99.2825,99.2825,6410,6410,0,0,99.2825,"Jun 7, 16",0.0007983605384095101
2016-06-08,99.2825,99.2825,99.2825,99.2825,4417,4417,0,0,99.2825,"Jun 8, 16",0.0007983605384095101
