date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,62.6802,63.0664,62.1344,63.0496,286866,286866,0.486997,0.778,62.7288,"Aug 5, 13",0
2013-08-06,62.8817,63.7549,62.1596,63.2092,482301,482301,0.159537,0.253,63.0063,"Aug 6, 13",0.0025313404050145384
2013-08-07,62.9992,63.5366,62.8146,63.461,185913,185913,0.251893,0.399,63.2286,"Aug 7, 13",0.006525021570319248
2013-08-08,64.5022,64.7709,64.116,64.3763,306706,306706,0.915226,1.442,64.3989,"Aug 8, 13",0.021042163629904114
2013-08-09,64.1915,65.493,63.587,63.7213,211302,211302,-0.654929,-1.017,64.0543,"Aug 9, 13",0.010653517230878568
2013-08-12,63.3687,64.1832,63.3687,64.032,193766,193766,0.310669,0.488,63.8715,"Aug 12, 13",0.015581383545652921
2013-08-13,63.8305,64.032,62.4451,62.529,260188,260188,-1.503,-2.347,62.6592,"Aug 13, 13",-0.008256991321118526
2013-08-14,62.6046,62.7893,62.0924,62.2016,431429,431429,-0.327468,-0.524,62.2966,"Aug 14, 13",-0.013449728467746013
2013-08-15,61.5886,61.8825,60.8917,61.5382,332216,332216,-0.663323,-1.066,61.3372,"Aug 15, 13",-0.02397160330914066
2013-08-16,61.6306,61.7901,61.0764,61.5131,361254,361254,-0.02519,-0.041,61.4596,"Aug 16, 13",-0.024369702583362886
2013-08-19,61.597,62.0756,61.4753,61.7146,252086,252086,0.201517,0.328,61.802,"Aug 19, 13",-0.021173806019387925
2013-08-20,61.7901,62.8334,61.4459,61.9077,289078,289078,0.193123,0.313,62.006,"Aug 20, 13",-0.01811113789778206
2013-08-21,61.5131,61.8034,60.4131,60.4215,330469,330469,-1.4862,-2.401,60.9979,"Aug 21, 13",-0.041683055879815196
2013-08-22,60.7154,61.4039,60.5474,61.3535,191811,191811,0.932018,1.543,61.0713,"Aug 22, 13",-0.026901042988377425
2013-08-23,61.5886,61.7143,61.2947,61.6474,135328,135328,0.293879,0.479,61.5441,"Aug 23, 13",-0.02223963355834138
2013-08-26,62.3504,62.7903,62.0544,62.7057,223864,223864,1.0583,1.717,62.56,"Aug 26, 13",-0.005454435872709706
2013-08-27,62.2235,62.7311,62.0882,62.5534,363790,363790,-0.152261,-0.243,62.5599,"Aug 27, 13",-0.007869994417093759
2013-08-28,62.3335,62.4688,61.7498,62.1136,219298,219298,-0.439858,-0.703,62.1399,"Aug 28, 13",-0.014845455006851749
2013-08-29,62.1136,62.748,61.7498,62.4435,219240,219240,0.329893,0.531,62.4465,"Aug 29, 13",-0.009613066538090612
2013-08-30,62.5788,62.8918,62.2658,62.3673,190399,190399,-0.076131,-0.122,62.498,"Aug 30, 13",-0.010821638836725338
2013-09-03,63.3232,63.8138,60.7094,60.9885,421770,421770,-1.3788,-2.211,61.2871,"Sep 3, 13",-0.032690136019895386
2013-09-04,60.9801,62.2531,60.7263,61.7498,323614,323614,0.761299,1.248,61.7531,"Sep 4, 13",-0.020615515403745586
2013-09-05,61.7498,62.4604,61.7075,62.122,156175,156175,0.372191,0.603,62.0636,"Sep 5, 13",-0.014712226564482537
2013-09-06,62.1559,62.5534,61.9951,62.122,167812,167812,0,0,62.2426,"Sep 6, 13",-0.014712226564482537
2013-09-09,62.5027,63.154,62.2743,62.9087,150242,150242,0.786675,1.266,62.9013,"Sep 9, 13",-0.0022347485154544187
2013-09-10,63.2724,64.1437,62.9087,63.9069,256954,256954,0.99815,1.587,63.6593,"Sep 10, 13",0.013597231386083373
2013-09-11,63.5685,63.8392,63.2724,63.577,135377,135377,-0.329897,-0.516,63.5405,"Sep 11, 13",0.008364842917322236
2013-09-12,63.4754,63.6751,62.9764,63.1709,126843,126843,-0.406025,-0.639,63.3173,"Sep 12, 13",0.0019238821499264877
2013-09-13,63.4078,65.3364,62.9087,64.7866,283376,283376,1.6156,2.558,64.5518,"Sep 13, 13",0.02754973861848464
