date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.0481,17.1187,16.9421,17.0922,8705,8705,0.061836,0.363,17.0297,"Aug 5, 13",0
2013-08-06,16.9509,17.101,16.9067,17.0745,14102,14102,-0.017667,-0.103,16.9561,"Aug 6, 13",-0.001035560080036381
2013-08-07,17.0657,17.1178,16.9421,16.9597,8548,8548,-0.11483,-0.673,17.011,"Aug 7, 13",-0.0077520740454708435
2013-08-08,17.1364,17.1364,16.8802,17.0216,13720,13720,0.061831,0.365,17.0028,"Aug 8, 13",-0.004130539076303746
2013-08-09,17.0216,17.0481,16.7036,16.8714,11908,11908,-0.150165,-0.882,16.8852,"Aug 9, 13",-0.012918173201811179
2013-08-12,16.7566,16.7937,16.4218,16.7919,10972,10972,-0.079498,-0.471,16.6822,"Aug 12, 13",-0.017569417629093975
2013-08-13,16.8096,16.8096,16.6417,16.7566,4537,4537,-0.035333,-0.21,16.75,"Aug 13, 13",-0.019634687167245847
2013-08-14,16.6594,16.7742,16.3727,16.5711,11063,11063,-0.1855,-1.107,16.5761,"Aug 14, 13",-0.030487590830905152
2013-08-15,16.4386,16.4386,15.8467,16.3061,38385,38385,-0.264993,-1.599,16.1516,"Aug 15, 13",-0.045991738921847256
2013-08-16,16.1736,16.7301,16.1736,16.4916,25055,25055,0.185497,1.138,16.4228,"Aug 16, 13",-0.03513883525818795
2013-08-19,16.4916,16.7477,16.4916,16.6947,13305,13305,0.203166,1.232,16.6585,"Aug 19, 13",-0.023256222136412943
2013-08-20,16.7654,16.9862,16.6859,16.7566,25617,25617,0.06183,0.37,16.8081,"Aug 20, 13",-0.019634687167245847
2013-08-21,16.6241,17.0304,16.5749,16.8979,44471,44471,0.14133,0.843,16.8901,"Aug 21, 13",-0.011367758392717052
2013-08-22,16.9067,17.0127,16.7919,16.9421,26782,26782,0.044167,0.261,16.9406,"Aug 22, 13",-0.008781783503586335
2013-08-23,16.9509,17.0127,16.6506,17.0039,8697,8697,0.061831,0.365,16.9121,"Aug 23, 13",-0.005166099156340127
2013-08-26,17.0039,17.0039,16.6859,16.8272,15279,15279,-0.176662,-1.039,16.8693,"Aug 26, 13",-0.015504148090941893
2013-08-27,16.6506,16.7742,16.5357,16.6152,25944,25944,-0.211998,-1.26,16.6462,"Aug 27, 13",-0.027907466563695534
2013-08-28,16.6506,16.7301,16.5181,16.5269,25114,25114,-0.088334,-0.532,16.5815,"Aug 28, 13",-0.03307356572003587
2013-08-29,17.0039,17.1187,16.5269,17.101,39653,39653,0.57416,3.474,16.9136,"Aug 29, 13",0.0005148547290577461
2013-08-30,17.1364,17.207,16.7831,16.9244,29679,29679,-0.176664,-1.033,17.0067,"Aug 30, 13",-0.009817343583622924
2013-09-03,17.1452,17.1452,16.2884,16.4827,25786,25786,-0.441661,-2.61,16.5366,"Sep 3, 13",-0.03565954060916658
2013-09-04,16.5181,16.6771,16.4403,16.5446,23896,23896,0.061834,0.375,16.5296,"Sep 4, 13",-0.032038005639999485
2013-09-05,16.6152,16.6329,15.9704,16.0234,25436,25436,-0.521157,-3.15,16.3459,"Sep 5, 13",-0.06253144709282595
2013-09-06,16.0764,16.1736,15.5464,16.1206,22478,22478,0.097163,0.606,15.9901,"Sep 6, 13",-0.05684464258550677
2013-09-09,16.2177,16.2531,16.0234,16.1117,24980,24980,-0.00883,-0.055,16.0902,"Sep 9, 13",-0.05736534793648561
2013-09-10,16.1736,16.7919,16.1559,16.7654,32200,32200,0.653655,4.057,16.5137,"Sep 10, 13",-0.019119832438188104
2013-09-11,16.8184,16.8184,16.3308,16.7919,27760,27760,0.026499,0.158,16.704,"Sep 11, 13",-0.017569417629093975
2013-09-12,16.7036,16.7831,16.3149,16.4562,24757,24757,-0.335661,-1.999,16.4726,"Sep 12, 13",-0.03720995541826092
2013-09-13,16.5269,16.5446,16.1647,16.4386,9585,9585,-0.017669,-0.107,16.3293,"Sep 13, 13",-0.03823966487637621
2013-09-16,16.5357,16.6241,16.286,16.4297,13120,13120,-0.008831,-0.054,16.4412,"Sep 16, 13",-0.03876037022735505
2013-09-17,16.4827,16.5887,16.2186,16.5799,25860,25860,0.150164,0.914,16.4226,"Sep 17, 13",-0.029972736101847613
2013-09-18,16.6064,16.7301,16.3414,16.5622,24529,24529,-0.017665,-0.107,16.5579,"Sep 18, 13",-0.031008296181883995
2013-09-19,16.5711,16.6329,16.3947,16.5711,15609,15609,0.008829,0.053,16.5477,"Sep 19, 13",-0.030487590830905152
2013-09-20,16.6947,16.7654,16.5004,16.5181,36980,36980,-0.052997,-0.32,16.6142,"Sep 20, 13",-0.03358842044909362
2013-09-23,16.5534,16.9421,16.5092,16.6947,14026,14026,0.176667,1.07,16.7156,"Sep 23, 13",-0.023256222136412943
2013-09-24,16.6682,16.7831,16.453,16.6506,16375,16375,-0.044167,-0.265,16.6761,"Sep 24, 13",-0.025836346403622566
2013-09-25,16.7301,16.9332,16.5357,16.6064,11203,11203,-0.044168,-0.265,16.7294,"Sep 25, 13",-0.02842232129275328
2013-09-26,16.7036,16.7389,16.3878,16.6594,19469,19469,0.052997,0.319,16.6374,"Sep 26, 13",-0.02532149167456482
2013-09-27,16.5974,16.6572,16.3407,16.4912,19931,19931,-0.168185,-1.01,16.4704,"Sep 27, 13",-0.035162237745872335
2013-09-30,16.3407,16.7303,16.0309,16.562,22628,22628,0.070819,0.429,16.5739,"Sep 30, 13",-0.031019997425726187
2013-10-01,16.6151,16.7745,16.562,16.6771,15304,15304,0.115074,0.695,16.6442,"Oct 1, 13",-0.024285931594528437
2013-10-02,16.5001,16.6682,16.146,16.2168,27723,27723,-0.4603,-2.76,16.3045,"Oct 2, 13",-0.05121634429739876
2013-10-03,16.1371,16.1371,15.783,15.9955,27087,27087,-0.2213,-1.365,15.9633,"Oct 3, 13",-0.06416377060881563
2013-10-04,15.9247,16.2168,15.8981,15.9955,20453,20453,0,0,15.9836,"Oct 4, 13",-0.06416377060881563
2013-10-07,15.8893,16.3584,15.7919,15.9158,19708,19708,-0.079668,-0.498,16.025,"Oct 7, 13",-0.06882671627994041
2013-10-08,15.8981,16.0398,15.7653,15.7653,12298,12298,-0.150482,-0.945,15.8122,"Oct 8, 13",-0.07763190227121135
2013-10-09,15.783,16.0929,15.7388,15.907,25811,25811,0.141631,0.898,15.8212,"Oct 9, 13",-0.06934157100899817
