date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.1205,3.14,3.0913,3.1254,549228,549228,0.02434,0.785,3.1216,"Aug 5, 13",0
2013-08-06,3.14,3.14,3.0962,3.1108,515598,515598,-0.014604,-0.467,3.1083,"Aug 6, 13",-0.004671402060536305
2013-08-07,3.0621,3.0621,2.9306,2.9452,1764371,1764371,-0.165517,-5.321,2.9759,"Aug 7, 13",-0.05765661995264611
2013-08-08,2.9745,3.028,2.9598,2.9891,994405,994405,0.043813,1.488,2.998,"Aug 8, 13",-0.04361041786651305
2013-08-09,2.9988,3.0377,2.9842,3.0183,562962,562962,0.029208,0.977,3.0171,"Aug 9, 13",-0.03426761374544057
2013-08-12,3.028,3.0816,3.0183,3.0816,646407,646407,0.063287,2.097,3.0573,"Aug 12, 13",-0.014014206181608774
2013-08-13,3.0816,3.0816,2.9939,3.0475,627203,627203,-0.034078,-1.106,3.0474,"Aug 13, 13",-0.02492480962436811
2013-08-14,3.0426,3.0621,2.9988,3.0134,807357,807357,-0.034077,-1.118,3.0207,"Aug 14, 13",-0.03583541306712744
2013-08-15,2.9988,3.0037,2.9598,2.9696,800090,800090,-0.043813,-1.454,2.9771,"Aug 15, 13",-0.04984961924873622
2013-08-16,2.9647,2.9939,2.9452,2.955,497278,497278,-0.014604,-0.492,2.9638,"Aug 16, 13",-0.054521021309272374
2013-08-19,2.9501,2.9501,2.7018,2.7116,3305861,3305861,-0.24341,-8.237,2.7934,"Aug 19, 13",-0.13239905292122614
2013-08-20,2.7651,2.8333,2.7359,2.8089,1632512,1632512,0.097363,3.591,2.7952,"Aug 20, 13",-0.10126703781915915
2013-08-21,2.8089,2.8771,2.7895,2.8284,902933,902933,0.019474,0.693,2.8342,"Aug 21, 13",-0.09502783643693612
2013-08-22,2.8576,2.9014,2.8284,2.882,557309,557309,0.053549,1.893,2.8722,"Aug 22, 13",-0.07787803161195361
2013-08-23,2.8771,2.9647,2.8771,2.9501,682016,682016,0.068156,2.365,2.9371,"Aug 23, 13",-0.05608882063095924
2013-08-26,2.9452,2.9793,2.9258,2.9696,694111,694111,0.019472,0.66,2.9597,"Aug 26, 13",-0.04984961924873622
2013-08-27,2.9306,2.9891,2.9209,2.9501,714315,714315,-0.019472,-0.656,2.9562,"Aug 27, 13",-0.05608882063095924
2013-08-28,2.9306,2.9647,2.9112,2.9452,616130,616130,-0.004868,-0.165,2.9354,"Aug 28, 13",-0.05765661995264611
2013-08-29,2.9306,2.9891,2.9112,2.9891,483080,483080,0.043813,1.488,2.9638,"Aug 29, 13",-0.04361041786651305
2013-08-30,2.9891,3.0377,2.9404,2.9404,1077162,1077162,-0.048682,-1.629,2.9808,"Aug 30, 13",-0.059192423369808685
2013-09-03,2.9452,2.9696,2.8868,2.9696,747441,747441,0.029209,0.993,2.9362,"Sep 3, 13",-0.04984961924873622
2013-09-04,2.9647,3.0134,2.9452,2.9696,1836279,1836279,0,0,2.9793,"Sep 4, 13",-0.04984961924873622
2013-09-05,2.9598,2.9745,2.9258,2.9306,668351,668351,-0.038945,-1.311,2.9402,"Sep 5, 13",-0.06232802201318227
2013-09-06,2.955,3.0227,2.9452,2.9988,554475,554475,0.068155,2.326,2.9934,"Sep 6, 13",-0.040506815127663603
2013-09-09,3.0085,3.0475,2.9988,3.0329,844825,844825,0.034077,1.136,3.0273,"Sep 9, 13",-0.02959621168490427
2013-09-10,3.0475,3.0523,3.0134,3.0231,308282,308282,-0.009738,-0.321,3.0289,"Sep 10, 13",-0.032731810328278
2013-09-11,3.0085,3.0572,3.0085,3.0523,435281,435281,0.029211,0.966,3.0438,"Sep 11, 13",-0.02338900620720553
2013-09-12,3.067,3.101,3.0475,3.0718,687913,687913,0.019472,0.638,3.0813,"Sep 12, 13",-0.01714980482498236
