date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.8212,30.8212,30.1863,30.3066,46360,46360,-0.474479,-1.541,30.4085,"Aug 5, 13",0
2013-08-06,30.1797,30.6806,29.9925,30.173,40616,40616,-0.133657,-0.441,30.3551,"Aug 6, 13",-0.004408280704533048
2013-08-07,30.0995,30.2532,29.7586,30.0126,54167,54167,-0.160387,-0.532,29.9908,"Aug 7, 13",-0.00970085723901726
2013-08-08,30.3801,30.3801,29.7787,30.0059,38570,38570,-0.006684,-0.022,30.0017,"Aug 8, 13",-0.00992193119650502
2013-08-09,30.0594,30.3066,29.9992,29.9992,91644,91644,-0.006683,-0.022,30.1946,"Aug 9, 13",-0.0101430051539929
2013-08-12,29.9725,29.9725,29.6183,29.6985,47919,47919,-0.300727,-1.002,29.7618,"Aug 12, 13",-0.02006493635049792
2013-08-13,29.6584,29.7319,29.3844,29.3844,49159,49159,-0.314092,-1.058,29.4817,"Aug 13, 13",-0.030429015461978584
2013-08-14,29.4312,29.5381,29.3176,29.4379,50084,50084,0.053462,0.182,29.4223,"Aug 14, 13",-0.02866372341338192
2013-08-15,29.204,29.5515,29.204,29.3376,70911,70911,-0.100243,-0.341,29.4165,"Aug 15, 13",-0.03197323355308749
2013-08-16,29.2641,29.518,29.1505,29.1505,56693,56693,-0.18712,-0.638,29.3715,"Aug 16, 13",-0.03814680630621708
2013-08-19,29.6743,30.0264,29.5592,29.83,61807,61807,0.679539,2.331,29.8946,"Aug 19, 13",-0.015725947483386498
2013-08-20,29.8097,30.0738,29.654,29.9925,62286,62286,0.162489,0.545,29.9122,"Aug 20, 13",-0.010364079111480662
2013-08-21,29.6405,30.1144,29.4171,29.8504,60651,60651,-0.142177,-0.474,29.7994,"Aug 21, 13",-0.015052826777005637
2013-08-22,29.8639,30.3175,29.8639,30.0332,52095,52095,0.182799,0.612,30.1698,"Aug 22, 13",-0.009021137310024838
2013-08-23,30.0399,30.2498,29.9587,30.0602,33035,33035,0.027081,0.09,30.0469,"Aug 23, 13",-0.008130242257462113
2013-08-26,29.9993,30.4732,29.9993,30.1144,51419,51419,0.054161,0.18,30.3085,"Aug 26, 13",-0.0063418529297248685
2013-08-27,29.9722,30.2295,29.7826,30.1523,66240,66240,0.037913,0.126,30.0291,"Aug 27, 13",-0.005091300244831133
2013-08-28,30.2904,30.7711,30.2904,30.5342,49110,49110,0.381847,1.266,30.5964,"Aug 28, 13",0.007509915331973858
2013-08-29,30.6763,30.7237,30.48,30.5342,36465,36465,0,0,30.6059,"Aug 29, 13",0.007509915331973858
2013-08-30,30.6492,30.6492,29.2004,29.3426,95733,95733,-1.1916,-3.902,29.8403,"Aug 30, 13",-0.03180825298779799
2013-09-03,29.5863,29.8571,29.2139,29.7826,60379,60379,0.440071,1.5,29.6712,"Sep 3, 13",-0.017289963242330085
2013-09-04,29.6879,30.0596,29.6879,29.8842,70540,70540,0.101555,0.341,29.873,"Sep 4, 13",-0.013937558155649253
2013-09-05,30.0332,30.0332,29.5525,29.7353,44667,44667,-0.148945,-0.498,29.7566,"Sep 5, 13",-0.01885067938996789
2013-09-06,29.7488,29.83,29.4712,29.5254,33699,33699,-0.20988,-0.706,29.6199,"Sep 6, 13",-0.025776563520817194
2013-09-09,29.7014,29.7014,28.7536,28.9025,84137,84137,-0.622871,-2.11,29.2112,"Sep 9, 13",-0.0463298423445718
2013-09-10,28.9093,29.1124,28.4692,28.5437,130093,130093,-0.358828,-1.242,28.7904,"Sep 10, 13",-0.05816884770973974
2013-09-11,28.4692,28.6655,28.3338,28.5234,74226,74226,-0.020311,-0.071,28.509,"Sep 11, 13",-0.05883866880481482
2013-09-12,28.6114,28.8416,28.3812,28.7942,52979,52979,0.270813,0.949,28.7509,"Sep 12, 13",-0.049903321388740395
2013-09-13,28.9499,29.3155,28.7739,29.1124,60448,60448,0.318206,1.105,29.0478,"Sep 13, 13",-0.039403958213722376
2013-09-16,29.4509,29.4509,29.1937,29.2816,39987,39987,0.169257,0.581,29.3,"Sep 16, 13",-0.03382101588432878
2013-09-17,29.3764,29.3764,29.0176,29.2613,75644,75644,-0.020309,-0.069,29.2343,"Sep 17, 13",-0.03449083697940386
2013-09-18,29.3155,29.9248,28.9918,29.9248,54932,54932,0.663492,2.267,29.3286,"Sep 18, 13",-0.01259791596549921
2013-09-19,30.1279,30.5342,29.83,30.5342,82668,82668,0.609327,2.036,30.2799,"Sep 19, 13",0.007509915331973858
2013-09-20,30.7305,30.7305,30.1753,30.48,59181,59181,-0.054162,-0.177,30.4096,"Sep 20, 13",0.00572152600423673
2013-09-23,30.3378,30.744,30.1618,30.6966,54299,54299,0.216652,0.711,30.4784,"Sep 23, 13",0.012868484092573913
2013-09-24,30.8794,31.6513,30.6342,31.6445,58158,58158,0.947844,3.088,31.2122,"Sep 24, 13",0.04414549966014007
2013-09-25,31.8137,31.9796,31.5565,31.8205,52042,52042,0.176027,0.556,31.7125,"Sep 25, 13",0.049952815558327215
2013-09-26,31.8205,31.9085,31.746,31.8273,61314,61314,0.006772,0.021,31.7965,"Sep 26, 13",0.05017718912712087
2013-09-27,31.807,31.8137,31.2924,31.8137,37185,37185,-0.01354,-0.043,31.6693,"Sep 27, 13",0.049728441989533675
2013-09-30,31.3466,31.3466,30.189,31.0758,81135,81135,-0.737966,-2.32,30.9993,"Sep 30, 13",0.025380610164122713
2013-10-01,31.2044,31.394,30.9471,31.3466,43574,43574,0.270813,0.871,31.2418,"Oct 1, 13",0.03431595758019702
2013-10-02,31.3466,31.4346,30.8862,30.9404,36854,36854,-0.406218,-1.296,31.1486,"Oct 2, 13",0.0209129364560855
2013-10-03,30.9945,31.0876,30.6696,30.893,32613,32613,-0.047394,-0.153,30.8458,"Oct 3, 13",0.019348920697141916
2013-10-04,30.9878,31.0352,30.6899,30.7576,26893,26893,-0.135408,-0.438,30.9764,"Oct 4, 13",0.0148812469891047
2013-10-07,30.5071,30.7305,30.2227,30.4394,65273,65273,-0.318203,-1.035,30.4581,"Oct 7, 13",0.0043818838140866866
2013-10-08,30.6019,30.6019,29.9248,30.0264,22579,22579,-0.41299,-1.357,30.1321,"Oct 8, 13",-0.009245510878818497
2013-10-09,30.1889,30.1889,29.6405,29.9045,25927,25927,-0.121865,-0.406,29.8337,"Oct 9, 13",-0.01326773706057429
2013-10-10,30.3243,30.3243,29.8977,29.9722,44400,44400,0.067701,0.226,30.0456,"Oct 10, 13",-0.011033900206555624
2013-10-11,30.0738,30.243,29.83,30.1482,33972,33972,0.17603,0.587,30.134,"Oct 11, 13",-0.005226584308368485
2013-10-14,29.9316,30.4664,29.8977,30.4664,13829,13829,0.318204,1.055,30.1682,"Oct 14, 13",0.005272778866649529
2013-10-15,30.4664,30.4664,29.9587,30.0805,20809,20809,-0.385909,-1.267,30.1587,"Oct 15, 13",-0.007460421162387034
2013-10-16,30.3175,30.3717,29.9451,30.331,36301,36301,0.250503,0.833,30.1745,"Oct 16, 13",0.0008051051586123148
2013-10-17,30.3987,30.784,30.3175,30.744,57540,57540,0.412992,1.362,30.4966,"Oct 17, 13",0.014432499851517499
2013-10-18,30.5342,31.2992,30.5342,31.1909,45940,45940,0.446839,1.453,31.0144,"Oct 18, 13",0.029178462777084847
