date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,377500,377500,362500,362500,22,5538630,-10000,-2.685,367858.5,"Aug 5, 13",0
2013-08-06,370000,392500,365000,390000,40,10110074,27500,7.586,381861.5,"Aug 6, 13",0.07586206896551724
2013-08-07,402500,415000,390000,392500,39,9646629,2500,0.641,403010.25,"Aug 7, 13",0.08275862068965517
2013-08-08,377500,400000,375000,380000,25,6174095,-12500,-3.185,384167,"Aug 8, 13",0.04827586206896552
2013-08-09,385000,400000,377500,392500,25,6349800,12500,3.289,388467.5,"Aug 9, 13",0.08275862068965517
2013-08-12,407500,410000,385000,385000,25,6316030,-7500,-1.911,393890.5,"Aug 12, 13",0.06206896551724138
2013-08-13,382500,400000,372500,378750,28,6878986,-6250,-1.623,385034,"Aug 13, 13",0.04482758620689655
2013-08-14,377500,390000,375000,390000,23,5857914,11250,2.97,383481.75,"Aug 14, 13",0.07586206896551724
2013-08-15,412500,427500,410000,422500,61,15284956,32500,8.333,419461.5,"Aug 15, 13",0.16551724137931034
2013-08-16,425000,427500,400000,412500,35,8842448,-10000,-2.367,413063.25,"Aug 16, 13",0.13793103448275862
2013-08-19,417500,437500,412500,430000,34,8394657,17500,4.242,424142.5,"Aug 19, 13",0.18620689655172415
2013-08-20,440000,442500,405000,420000,42,10423894,-10000,-2.326,421903.5,"Aug 20, 13",0.15862068965517243
2013-08-21,435000,457500,407500,437500,78,19599067,17500,4.167,434532,"Aug 21, 13",0.20689655172413793
2013-08-22,427500,430000,415000,420000,25,6128668,-17500,-4,421196.25,"Aug 22, 13",0.15862068965517243
2013-08-23,410000,420000,402500,405000,22,5489659,-15000,-3.571,409639.75,"Aug 23, 13",0.11724137931034483
2013-08-26,397500,427500,390000,427500,35,8766737,22500,5.556,407276.75,"Aug 26, 13",0.1793103448275862
2013-08-27,465000,494000,450000,490000,96,23918799,62500,14.62,473200.75,"Aug 27, 13",0.35172413793103446
2013-08-28,497500,510000,475000,487500,53,13305364,-2500,-0.51,487553.5,"Aug 28, 13",0.3448275862068966
