date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.1527,14.2009,14.0924,14.1105,14254,14254,-0.030145,-0.213,14.1468,"Aug 5, 13",0
2013-08-06,14.0623,14.1105,14.014,14.0261,34947,34947,-0.08443,-0.598,13.9234,"Aug 6, 13",-0.005981361397540872
2013-08-07,13.9658,14.014,13.9477,13.9658,24097,24097,-0.060298,-0.43,13.9861,"Aug 7, 13",-0.010254774813082476
2013-08-08,14.014,14.02,13.9537,13.9839,21881,21881,0.01809,0.13,13.9886,"Aug 8, 13",-0.008972042096311245
2013-08-09,13.9537,13.9839,13.8693,13.8994,35685,35685,-0.084421,-0.604,13.9215,"Aug 9, 13",-0.014960490414939234
2013-08-12,13.8391,13.9055,13.8036,13.8391,40940,40940,-0.060301,-0.434,13.8453,"Aug 12, 13",-0.019233903830480837
2013-08-13,13.821,13.8271,13.7065,13.8271,36992,36992,-0.012062,-0.087,13.774,"Aug 13, 13",-0.020084334360936915
2013-08-14,13.8331,13.8753,13.7487,13.809,87492,87492,-0.018094,-0.131,13.824,"Aug 14, 13",-0.021367067077708145
2013-08-15,13.6944,13.7004,13.4834,13.6462,61584,61584,-0.162806,-1.179,13.601,"Aug 15, 13",-0.03290457460756172
2013-08-16,13.5738,13.7668,13.5678,13.6462,45417,45417,0,0,13.6692,"Aug 16, 13",-0.03290457460756172
2013-08-19,13.6707,13.7788,13.6343,13.6343,35695,35695,-0.011861,-0.087,13.7107,"Aug 19, 13",-0.033747918216930683
2013-08-20,13.604,13.7314,13.5797,13.695,28171,28171,0.060706,0.445,13.6625,"Aug 20, 13",-0.029446157117040486
2013-08-21,13.5918,13.5918,13.3308,13.3308,45231,45231,-0.364228,-2.66,13.3995,"Aug 21, 13",-0.05525672371638142
2013-08-22,13.3976,13.525,13.3909,13.4036,64583,64583,0.072784,0.546,13.4451,"Aug 22, 13",-0.05009744516494803
2013-08-23,13.434,13.5918,13.434,13.5858,19075,19075,0.182178,1.359,13.5281,"Aug 23, 13",-0.03718507494419045
2013-08-26,13.5615,13.7497,13.5615,13.689,40718,40718,0.103197,0.76,13.6854,"Aug 26, 13",-0.029871372382268523
2013-08-27,13.5858,13.6222,13.5433,13.5918,32688,32688,-0.09713,-0.71,13.5742,"Aug 27, 13",-0.03675985967896253
2013-08-28,13.5615,13.6282,13.5129,13.6282,33742,33742,0.036423,0.268,13.5723,"Aug 28, 13",-0.03418022040324584
2013-08-29,13.5979,13.6585,13.5615,13.6343,32218,32218,0.006011,0.044,13.6109,"Aug 29, 13",-0.033747918216930683
2013-08-30,13.6525,13.6586,13.5675,13.6137,33002,33002,-0.020581,-0.151,13.6163,"Aug 30, 13",-0.03520782396088022
2013-09-03,13.7193,13.7982,13.604,13.6768,28919,28919,0.063132,0.464,13.6794,"Sep 3, 13",-0.030735976754898833
2013-09-04,13.6343,13.8711,13.6222,13.8467,41405,41405,0.169918,1.242,13.7833,"Sep 4, 13",-0.018695297827858674
2013-09-05,13.7861,14.0046,13.7861,14.0046,31798,31798,0.157891,1.14,13.8839,"Sep 5, 13",-0.0075050494312745904
2013-09-06,13.95,14.0471,13.8286,13.95,26625,26625,-0.054636,-0.39,13.9522,"Sep 6, 13",-0.011374508344849633
