date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.5956,32.8925,31.5759,32.8777,8128916,4064458,1.2723,4.026,32.2814,"Aug 5, 13",0
2013-08-06,33.2647,33.6858,32.4018,32.4572,6951390,3475695,-0.420504,-1.279,32.98,"Aug 6, 13",-0.012789824105700735
2013-08-07,32.4771,32.9175,31.7885,32.2839,5694418,2847209,-0.173383,-0.534,32.3542,"Aug 7, 13",-0.018060874087907446
2013-08-08,32.9675,33.3886,31.7934,32.8981,6223996,3111998,0.61427,1.903,32.8267,"Aug 8, 13",0.0006204813597058856
2013-08-09,32.7693,32.9279,32.3235,32.3829,3481024,1740512,-0.515194,-1.566,32.6548,"Aug 9, 13",-0.01504971454815872
2013-08-12,32.1996,32.9179,32.1996,32.8288,3717838,1858919,0.445842,1.377,32.7312,"Aug 12, 13",-0.0014873303181182434
2013-08-13,32.8288,33.1359,31.7538,32.0114,7562090,3781045,-0.817376,-2.49,32.3141,"Aug 13, 13",-0.026349166760448434
2013-08-14,32.0015,32.8882,31.9421,32.7545,4610962,2305481,0.743069,2.321,32.5968,"Aug 14, 13",-0.0037472207605762295
2013-08-15,32.3037,32.8882,32.1105,32.3136,5296410,2648205,-0.440888,-1.346,32.4322,"Aug 15, 13",-0.01715752622598285
2013-08-16,32.2046,32.5316,32.1501,32.1699,5233126,2616563,-0.14366,-0.445,32.322,"Aug 16, 13",-0.021528269921557742
2013-08-19,32.1996,32.2046,29.9754,30.8473,8281144,4140572,-1.3227,-4.111,31.0085,"Aug 19, 13",-0.061756144742484934
2013-08-20,31.0157,32.1749,30.877,32.0609,5092380,2546190,1.2137,3.934,31.8047,"Aug 20, 13",-0.02484358699057418
2013-08-21,32.6455,32.8734,31.2138,31.5804,5416544,2708272,-0.480518,-1.499,32.0084,"Aug 21, 13",-0.03945835627188023
2013-08-22,31.8281,32.1016,31.2832,31.4516,2278940,1139470,-0.128799,-0.408,31.6676,"Aug 22, 13",-0.04337590524884643
2013-08-23,31.4615,32.1452,31.4566,31.8628,3072044,1536022,0.411165,1.307,31.89,"Aug 23, 13",-0.030868947645364405
2013-08-26,31.952,32.5613,31.952,32.1897,3474992,1737496,0.32695,1.026,32.2767,"Aug 26, 13",-0.020926038013607866
2013-08-27,31.7241,31.8033,30.9662,30.981,3180580,1590290,-1.2087,-3.755,31.2446,"Aug 27, 13",-0.05768955857617764
2013-08-28,30.8968,30.8968,30.1395,30.2528,3637076,1818538,-0.728207,-2.35,30.3793,"Aug 28, 13",-0.07983830985744127
2013-08-29,30.2528,30.5649,29.6534,29.8317,2548500,1274250,-0.421073,-1.392,30.1773,"Aug 29, 13",-0.09264638341489813
2013-08-30,29.9803,30.3776,29.2576,30.2231,4235900,2117950,0.39135,1.312,29.9601,"Aug 30, 13",-0.08074165771936598
2013-09-03,30.4163,30.6392,28.1673,29.6732,9851168,4925584,-0.549871,-1.819,29.4882,"Sep 3, 13",-0.09746728025378892
2013-09-04,30.2429,31.8529,29.6732,31.7736,6085312,3042656,2.1004,7.078,31.1225,"Sep 4, 13",-0.03358203280643108
2013-09-05,31.7736,32.5068,31.2782,31.8033,4761702,2380851,0.029722,0.094,31.84,"Sep 5, 13",-0.032678684944506375
2013-09-06,32.269,32.2938,31.4566,31.5804,3524160,1762080,-0.22292,-0.701,31.7852,"Sep 6, 13",-0.03945835627188023
2013-09-09,31.7389,32.695,31.6498,32.4523,4054102,2027051,0.871867,2.761,32.2041,"Sep 9, 13",-0.012938861295041815
2013-09-10,32.8535,34.092,32.7594,33.5421,8162172,4081086,1.0898,3.358,33.4926,"Sep 10, 13",0.020208226244536588
