date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-27,12.1061,12.1374,11.5632,12.0125,1618247,1618247,12.0125,0,12.0542,"Mar 27, 14",0
2014-03-28,12.1623,12.1623,11.9065,12.1061,424313,424313,0.093604,0.779,12.0347,"Mar 28, 14",0.007791883454734681
2014-03-31,12.1061,12.3558,12.0188,12.3558,509377,509377,0.249612,2.062,12.2146,"Mar 31, 14",0.028578563995837757
2014-04-01,12.2559,12.2934,12.1686,12.231,258689,258689,-0.124804,-1.01,12.2471,"Apr 1, 14",0.018189386056191515
2014-04-02,12.2497,12.2856,12.1686,12.1998,52489,52489,-0.031203,-0.255,12.2262,"Apr 2, 14",0.015592091571279956
2014-04-03,12.2559,12.2559,12.1061,12.1998,54104,54104,0,0,12.1523,"Apr 3, 14",0.015592091571279956
2014-04-04,12.1998,12.2122,11.9813,12.0125,83944,83944,-0.187209,-1.535,12.0549,"Apr 4, 14",0
2014-04-07,12.0001,12.0687,11.9189,11.9501,26000,26000,-0.062401,-0.519,11.9632,"Apr 7, 14",-0.005194588969822973
2014-04-08,11.9501,12.1061,11.8815,12.0437,57580,57580,0.093603,0.783,12.0025,"Apr 8, 14",0.00259729448491156
2014-04-09,12.0743,12.1498,12.0437,12.0937,51143,51143,0.049922,0.415,12.0875,"Apr 9, 14",0.006759625390218592
2014-04-10,12.05,12.0986,11.9189,11.9938,85858,85858,-0.099846,-0.826,12.0043,"Apr 10, 14",-0.0015567117585847286
2014-04-11,11.9813,12.0625,11.9813,11.9876,17271,17271,-0.00624,-0.052,12.0171,"Apr 11, 14",-0.002072840790842773
2014-04-14,12.0375,12.0999,12.025,12.0749,30879,30879,0.087367,0.729,12.0623,"Apr 14, 14",0.00519458896982312
2014-04-15,12.0874,12.1623,12.0063,12.1374,32365,32365,0.062402,0.517,12.101,"Apr 15, 14",0.010397502601456835
2014-04-16,12.1124,12.2372,12.075,12.1873,25718,25718,0.049921,0.411,12.1599,"Apr 16, 14",0.014551508844953272
2014-04-17,12.1998,12.3183,12.176,12.231,33200,33200,0.043684,0.358,12.249,"Apr 17, 14",0.018189386056191515
2014-04-21,12.2746,12.2759,12.1686,12.2122,21170,21170,-0.018723,-0.153,12.2261,"Apr 21, 14",0.016624349635796044
2014-04-22,12.2934,12.3121,12.0749,12.1873,30462,30462,-0.024961,-0.204,12.2244,"Apr 22, 14",0.014551508844953272
2014-04-23,12.181,12.3557,12.1311,12.2831,41900,41900,0.095852,0.786,12.2728,"Apr 23, 14",0.02252653485952133
2014-04-24,12.2934,12.4806,12.1998,12.4182,94568,94568,0.135039,1.099,12.3862,"Apr 24, 14",0.03377315296566088
2014-04-25,12.4806,12.4806,12.3309,12.4182,34030,34030,0,0,12.3909,"Apr 25, 14",0.03377315296566088
2014-04-28,12.4806,12.4806,12.387,12.4556,35009,35009,0.037442,0.302,12.4409,"Apr 28, 14",0.03688657648283048
2014-04-29,12.4494,12.493,12.4182,12.2746,87019,87019,-0.18097,-1.453,0,"Apr 29, 14",0.021818938605619165
2014-04-30,12.5329,12.6344,12.3743,12.6281,66833,66833,0.353456,2.88,12.4882,"Apr 30, 14",0.051246618106139494
2014-05-01,12.5583,12.6916,12.5329,12.5329,41035,41035,-0.095186,-0.754,12.6095,"May 1, 14",0.043321540062435
2014-05-02,12.6598,12.6789,12.5329,12.6725,37078,37078,0.139608,1.114,12.6224,"May 2, 14",0.05494276795005205
2014-05-05,12.5329,12.6789,12.5329,12.6419,43037,43037,-0.030588,-0.241,12.6288,"May 5, 14",0.052395421436004196
2014-05-06,12.5329,12.6408,12.2473,12.6408,195278,195278,-0.001141,-0.009,12.4608,"May 6, 14",0.05230385015608751
2014-05-07,12.5964,12.6471,12.5012,12.5646,70724,70724,-0.076151,-0.602,12.59,"May 7, 14",0.045960457856399684
2014-05-08,12.6344,12.6344,12.1902,12.5139,132478,132478,-0.050765,-0.404,12.3848,"May 8, 14",0.04173985431841834
2014-05-09,12.4631,12.5964,12.3425,12.5964,160897,160897,0.082496,0.659,12.4744,"May 9, 14",0.04860770031217481
2014-05-12,12.6852,12.6852,12.4377,12.5646,45839,45839,-0.031731,-0.252,12.6519,"May 12, 14",0.045960457856399684
2014-05-13,12.5012,12.5012,12.406,12.4377,52485,52485,-0.126913,-1.01,12.4401,"May 13, 14",0.035396462018730514
2014-05-14,12.5012,12.5329,12.4377,12.4694,24066,24066,0.031726,0.255,12.4799,"May 14, 14",0.03803537981269519
2014-05-15,12.5266,12.5266,12.26,12.2854,66724,66724,-0.184027,-1.476,12.4021,"May 15, 14",0.022718002081165447
2014-05-16,12.2473,12.2791,12.1331,12.1522,59834,59834,-0.13326,-1.085,12.217,"May 16, 14",0.011629552549427786
2014-05-19,12.1331,12.3229,12.0887,12.2473,40172,40172,0.095186,0.783,12.2267,"May 19, 14",0.019546305931321534
2014-05-20,12.3298,12.5202,12.2283,12.4694,67124,67124,0.222101,1.813,12.4114,"May 20, 14",0.03803537981269519
2014-05-21,12.5266,12.6281,12.3933,12.4948,97765,97765,0.025386,0.204,12.509,"May 21, 14",0.040149843912591084
2014-05-22,12.4568,12.6281,12.4187,12.4821,65352,65352,-0.012691,-0.102,12.5287,"May 22, 14",0.03909261186264321
2014-05-23,12.4821,12.6217,12.4314,12.6217,55894,55894,0.139607,1.118,12.5678,"May 23, 14",0.05071383975026025
2014-05-27,12.59,12.7169,12.5456,12.5519,80620,80620,-0.069804,-0.553,12.6354,"May 27, 14",0.04490322580645166
2014-05-28,12.5646,12.6916,12.5583,12.6916,56617,56617,0.139606,1.112,12.6351,"May 28, 14",0.0565327783558793
2014-05-29,12.6725,12.6916,12.4948,12.5837,74956,74956,-0.107879,-0.85,12.6089,"May 29, 14",0.04755046826222693
2014-05-30,12.5964,12.6916,12.5964,12.6533,23940,23940,0.069613,0.553,12.6525,"May 30, 14",0.053344432882414194
2014-06-02,12.6852,12.6852,12.5075,12.5075,58800,58800,-0.145762,-1.152,12.5752,"Jun 2, 14",0.04120707596253911
2014-06-03,12.4885,12.6916,12.3806,12.6408,56601,56601,0.133262,1.065,12.5505,"Jun 3, 14",0.05230385015608751
2014-06-04,12.6471,12.6598,12.5694,12.6408,30488,30488,0,0,12.6185,"Jun 4, 14",0.05230385015608751
