date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-15,32.4737,32.8814,32.4737,32.8814,1022,1022,0.865039,2.702,32.6706,"Feb 15, 18",0.3534169441574637
2018-02-16,,,,32.8814,56,56,0,0,,"Feb 16, 18",0.3534169441574637
2018-02-20,33.2294,33.2294,32.7124,32.7124,2492,2492,-0.169031,-0.514,32.7766,"Feb 20, 18",0.34646080896970993
2018-02-21,,,,32.7124,7,7,0,0,,"Feb 21, 18",0.34646080896970993
2018-02-22,32.7522,32.792,32.7522,32.792,4124,4124,0.079544,0.243,32.7716,"Feb 22, 18",0.3497371898037053
2018-02-23,,,,32.792,3,3,0,0,,"Feb 23, 18",0.3497371898037053
2018-02-26,,,,32.792,2,2,0,0,,"Feb 26, 18",0.3497371898037053
2018-02-27,33.3387,33.3388,33.2394,33.3388,21535,21535,0.546864,1.668,33.2554,"Feb 27, 18",0.37224378578396455
2018-02-28,,,,33.3388,1,1,0,0,,"Feb 28, 18",0.37224378578396455
2018-03-01,,,,33.3388,1,1,0,0,,"Mar 1, 18",0.37224378578396455
2018-03-02,,,,33.3388,90,90,0,0,,"Mar 2, 18",0.37224378578396455
2018-03-05,32.792,32.792,32.792,32.792,185,185,-0.546864,-1.64,32.792,"Mar 5, 18",0.3497371898037053
2018-03-06,32.7721,32.7721,32.7721,32.7721,102,102,-0.019886,-0.061,32.7721,"Mar 6, 18",0.34891809459520645
2018-03-08,,,,32.7721,11,11,0,0,,"Mar 8, 18",0.34891809459520645
2018-03-09,33.5675,33.647,33.5576,33.647,18911,18911,0.874982,2.67,33.6028,"Mar 9, 18",0.38492947137488615
2018-03-12,,,,33.647,63,63,0,0,,"Mar 12, 18",0.38492947137488615
2018-03-13,33.5774,33.5774,33.553,33.553,100221,100221,-0.094061,-0.28,33.5759,"Mar 13, 18",0.3810603784302182
2018-03-14,33.3786,33.4481,33.3786,33.4382,23950,23950,-0.114741,-0.342,33.3858,"Mar 14, 18",0.3763351457701347
2018-03-15,33.5277,33.5277,33.5078,33.5079,16987,16987,0.0697,0.208,33.5118,"Mar 15, 18",0.37920403702804256
2018-03-16,33.478,33.478,33.478,33.478,129,129,-0.029928,-0.089,33.478,"Mar 16, 18",0.37797333618713236
2018-03-19,,,,33.478,79,79,0,0,,"Mar 19, 18",0.37797333618713236
2018-03-20,33.314,33.3985,33.314,33.3985,29700,29700,-0.079544,-0.238,33.3926,"Mar 20, 18",0.374701071409461
2018-03-21,33.3189,33.4382,33.3189,33.4382,402,402,0.039772,0.119,33.372,"Mar 21, 18",0.3763351457701347
2018-03-22,,,,33.4382,76,76,0,0,,"Mar 22, 18",0.3763351457701347
2018-03-23,32.5905,32.5905,32.5905,32.5905,583,583,-0.847739,-2.535,32.5905,"Mar 23, 18",0.34144333631061397
2018-03-27,,,,32.5905,5,5,0,0,,"Mar 27, 18",0.34144333631061397
2018-03-28,,,,32.5905,22,22,0,0,,"Mar 28, 18",0.34144333631061397
2018-03-29,32.5533,32.5533,32.5533,32.5533,150,150,-0.037187,-0.114,32.5533,"Mar 29, 18",0.3399121633580433
2018-04-02,,,,32.5533,11,11,-0.000006,0,,"Apr 2, 18",0.3399121633580433
2018-04-03,31.8513,31.8513,31.8513,31.8513,170,170,-0.702044,-2.157,31.8513,"Apr 3, 18",0.31101744796275776
2018-04-04,,,,31.8513,10,10,0,0,,"Apr 4, 18",0.31101744796275776
2018-04-05,32.5394,32.5394,32.5393,32.5393,9311,9311,0.687983,2.16,32.5393,"Apr 5, 18",0.3393359154726671
2018-04-06,32.0507,32.0507,32.0507,32.0507,1700,1700,-0.488539,-1.501,32.0507,"Apr 6, 18",0.3192248642730426
2018-04-09,,,,32.0507,1,1,0,0,,"Apr 9, 18",0.3192248642730426
2018-04-10,,,,32.0507,1,1,0,0,,"Apr 10, 18",0.3192248642730426
2018-04-11,32.2401,32.2402,32.2401,32.2402,479,479,0.189472,0.591,32.2401,"Apr 11, 18",0.32702479100724013
2018-04-12,32.4771,32.4771,32.4771,32.4771,160,160,0.23694,0.735,32.4771,"Apr 12, 18",0.3367757284390679
2018-04-13,,,,32.4771,2,2,0,0,,"Apr 13, 18",0.3367757284390679
2018-04-16,32.6291,32.6291,32.6291,32.6291,15137,15137,0.151977,0.468,32.6291,"Apr 16, 18",0.34303213405172234
2018-04-17,32.9183,32.9183,32.9183,32.9183,174,174,0.289194,0.886,32.9183,"Apr 17, 18",0.3549357689410622
2018-04-18,,,,32.9183,6,6,0,0,,"Apr 18, 18",0.3549357689410622
2018-04-19,33.2075,33.2075,33.2075,33.2075,102,102,0.289195,0.879,33.2075,"Apr 19, 18",0.3668394038304021
2018-04-25,32.0906,32.0906,32.0906,32.0906,4700,4700,-1.1169,-3.363,32.0906,"Apr 25, 18",0.3208671707463645
2018-04-26,,,,32.0906,1,1,0,0,,"Apr 26, 18",0.3208671707463645
2018-05-01,32.0906,32.1805,32.0906,32.1804,542,542,0.08975,0.28,32.1278,"May 1, 18",0.3245633893254194
2018-05-07,,,,32.1804,1,1,0,0,,"May 7, 18",0.3245633893254194
2018-05-09,,,,32.1804,1,1,0,0,,"May 9, 18",0.3245633893254194
2018-05-14,,,,32.1804,93,93,0,0,,"May 14, 18",0.3245633893254194
2018-05-15,,,,32.1804,20,20,0,0,,"May 15, 18",0.3245633893254194
2018-05-17,,,,32.1804,13,13,0,0,,"May 17, 18",0.3245633893254194
2018-05-22,,,,32.1804,46,46,0,0,,"May 22, 18",0.3245633893254194
2018-05-25,,,,32.1804,1,1,0,0,,"May 25, 18",0.3245633893254194
2018-05-30,33.0589,33.3272,33.0589,33.3272,832,832,1.1468,3.564,33.1293,"May 30, 18",0.3717663232503672
2018-06-01,33.3272,33.3272,33.3272,33.3272,2637,2637,0,0,33.3272,"Jun 1, 18",0.3717663232503672
