date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.4537,15.6891,15.438,15.5479,19834,19834,0.109879,0.712,15.5989,"Aug 5, 13",0
2013-08-06,15.5557,15.8932,15.5479,15.8461,18771,18771,0.298242,1.918,15.7346,"Aug 6, 13",0.019179439023919602
2013-08-07,15.697,15.9638,15.6813,15.6891,12381,12381,-0.156969,-0.991,15.7528,"Aug 7, 13",0.009081612307771438
2013-08-08,15.8383,16.0108,15.7205,16.0031,14498,14498,0.313941,2.001,15.8952,"Aug 8, 13",0.029277265740067764
2013-08-09,15.9717,16.1286,15.9324,15.956,15202,15202,-0.047092,-0.294,16.0339,"Aug 9, 13",0.026247917725223294
2013-08-12,15.956,16.0973,15.9089,15.9324,4564,4564,-0.023547,-0.148,15.9796,"Aug 12, 13",0.024730027849420126
2013-08-13,15.8696,16.0737,15.6577,15.6891,7311,7311,-0.243302,-1.527,15.759,"Aug 13, 13",0.009081612307771438
2013-08-14,15.7127,15.8069,15.5008,15.5086,9492,9492,-0.180516,-1.151,15.6064,"Aug 14, 13",-0.002527672547418029
2013-08-15,15.4301,15.6027,15.3046,15.3203,18514,18514,-0.188364,-1.215,15.4148,"Aug 15, 13",-0.01463863287003394
2013-08-16,15.3046,15.5636,15.3046,15.4537,12398,12398,0.133424,0.871,15.3837,"Aug 16, 13",-0.006058696029688944
2013-08-19,15.4615,15.587,15.3673,15.3673,15693,15693,-0.086333,-0.559,15.4468,"Aug 19, 13",-0.01161571659195133
2013-08-20,15.3438,15.6185,15.3438,15.6107,8612,8612,0.243306,1.583,15.5519,"Aug 20, 13",0.0040391306864592195
2013-08-21,15.5165,15.5165,15.3516,15.3752,11116,11116,-0.235456,-1.508,15.3775,"Aug 21, 13",-0.011107609387763026
2013-08-22,15.4615,15.8775,15.4527,15.8775,7995,7995,0.502305,3.267,15.6967,"Aug 22, 13",0.02119900436714921
2013-08-23,15.8618,15.8618,15.5479,15.6342,9994,9994,-0.243306,-1.532,15.6684,"Aug 23, 13",0.005550588825500524
2013-08-26,15.7519,15.7676,15.6421,15.6734,5307,5307,0.039243,0.251,15.7295,"Aug 26, 13",0.00807182963615669
2013-08-27,15.5479,15.697,15.0613,15.1397,29436,29436,-0.533697,-3.405,15.3003,"Aug 27, 13",-0.02625434946198527
2013-08-28,15.1711,15.4223,15.1319,15.2418,12352,12352,0.102029,0.674,15.2569,"Aug 28, 13",-0.019687546228108022
2013-08-29,15.2261,15.697,15.2261,15.697,28916,28916,0.455214,2.987,15.5662,"Aug 29, 13",0.009589719511959744
2013-08-30,15.6891,15.6891,14.9749,15.0691,26417,26417,-0.627879,-4,15.2601,"Aug 30, 13",-0.030795155615870932
2013-09-03,15.2104,15.6028,15.0691,15.5243,61182,61182,0.455213,3.021,15.4263,"Sep 3, 13",-0.0015178898758031673
2013-09-04,15.54,15.5785,15.3752,15.4615,31728,31728,-0.06279,-0.404,15.4661,"Sep 4, 13",-0.0055570205622625015
2013-09-05,15.54,15.602,15.2575,15.4144,11199,11199,-0.047089,-0.305,15.4319,"Sep 5, 13",-0.00858636857710686
2013-09-06,15.4851,15.4851,15.124,15.2418,15887,15887,-0.172669,-1.12,15.3135,"Sep 6, 13",-0.019687546228108022
2013-09-09,15.3673,15.5008,15.3595,15.4929,11022,11022,0.251152,1.648,15.46,"Sep 9, 13",-0.0035374552190327773
2013-09-10,15.5793,15.697,15.3438,15.6656,21662,21662,0.172667,1.114,15.549,"Sep 10, 13",0.007570154168730134
2013-09-11,15.697,15.697,15.4301,15.54,14605,14605,-0.125576,-0.802,15.5625,"Sep 11, 13",-0.0005081072041884196
2013-09-12,15.5871,15.6185,15.3987,15.5243,9803,9803,-0.015695,-0.101,15.5178,"Sep 12, 13",-0.0015178898758031673
2013-09-13,15.6185,15.6734,15.5165,15.6107,11323,11323,0.086334,0.556,15.5801,"Sep 13, 13",0.0040391306864592195
2013-09-16,15.697,15.7755,15.3203,15.54,26699,26699,-0.070639,-0.453,15.5408,"Sep 16, 13",-0.0005081072041884196
2013-09-17,15.5243,15.697,15.3438,15.6891,11753,11753,0.149122,0.96,15.5944,"Sep 17, 13",0.009081612307771438
2013-09-18,15.7284,16.1208,15.6028,16.1208,17854,17854,0.431666,2.751,15.8504,"Sep 18, 13",0.0368474199087979
2013-09-19,16.0894,16.0894,15.5871,15.7598,39716,39716,-0.361028,-2.24,15.7616,"Sep 19, 13",0.013628850198419078
2013-09-20,15.697,15.697,15.4301,15.5714,49423,49423,-0.188364,-1.195,15.6197,"Sep 20, 13",0.0015114581390413045
2013-09-23,15.54,15.854,15.54,15.8461,11911,11911,0.274695,1.764,15.7615,"Sep 23, 13",0.019179439023919602
2013-09-24,15.7755,16.0894,15.5181,15.9795,15088,15088,0.133427,0.842,15.8457,"Sep 24, 13",0.027759375864264597
2013-09-25,15.9089,16.0894,15.8461,15.8461,9560,9560,-0.133427,-0.835,15.9661,"Sep 25, 13",0.019179439023919602
2013-09-26,15.854,15.854,15.5086,15.6028,9160,9160,-0.243301,-1.535,15.6101,"Sep 26, 13",0.003531023482270914
2013-09-27,15.5165,15.7755,15.4772,15.6734,16199,16199,0.070635,0.453,15.6277,"Sep 27, 13",0.00807182963615669
2013-09-30,15.595,15.7598,15.5793,15.6499,15771,15771,-0.023545,-0.15,15.6496,"Sep 30, 13",0.006560371497115386
2013-10-01,15.7127,15.8147,15.5793,15.8069,12845,12845,0.156966,1.003,15.7165,"Oct 1, 13",0.016658198213263548
2013-10-02,15.697,15.7283,15.5086,15.5086,13751,13751,-0.29824,-1.887,15.5821,"Oct 2, 13",-0.002527672547418029
2013-10-03,15.54,15.697,15.3438,15.3438,32585,32585,-0.164816,-1.063,15.4745,"Oct 3, 13",-0.013127174730992635
2013-10-04,15.3124,15.6734,15.3124,15.4301,7900,7900,0.086333,0.563,15.5033,"Oct 4, 13",-0.007576585905492111
2013-10-07,15.3516,15.5008,15.2967,15.2967,7921,7921,-0.133425,-0.865,15.3504,"Oct 7, 13",-0.016156522745837107
2013-10-08,15.3438,15.3595,15.2418,15.2732,12657,12657,-0.023545,-0.154,15.2863,"Oct 8, 13",-0.01766798088487841
2013-10-09,15.2967,15.4694,15.2025,15.3516,11060,11060,0.078484,0.514,15.3396,"Oct 9, 13",-0.012625499263566193
2013-10-10,15.54,15.799,15.4223,15.7441,40120,40120,0.392426,2.556,15.6147,"Oct 10, 13",0.012619067526804216
2013-10-11,15.6656,16.0423,15.6263,16.0423,107736,107736,0.298242,1.894,15.8396,"Oct 11, 13",0.03179850655072393
2013-10-14,15.9324,16.2778,15.854,16.113,16854,16854,0.070635,0.44,16.1064,"Oct 14, 13",0.03634574444137145
2013-10-15,16.1208,16.4269,16.0894,16.1051,23936,23936,-0.007847,-0.049,16.1321,"Oct 15, 13",0.035837637237183154
2013-10-16,16.1758,16.2464,15.9489,15.9795,16572,16572,-0.125575,-0.78,16.0656,"Oct 16, 13",0.027759375864264597
2013-10-17,15.9246,16.1836,15.9246,16.058,17681,17681,0.078483,0.491,16.0781,"Oct 17, 13",0.03280828922233868
2013-10-18,16.2464,16.2464,15.748,15.9403,27675,27675,-0.117725,-0.733,16.0562,"Oct 18, 13",0.025238135053608547
2013-10-21,15.8932,16.313,15.7755,15.8775,19503,19503,-0.062788,-0.394,15.8798,"Oct 21, 13",0.02119900436714921
2013-10-22,15.8618,16.0345,15.697,15.8069,15016,15016,-0.070642,-0.445,15.8226,"Oct 22, 13",0.016658198213263548
2013-10-23,15.7441,16.0188,15.7441,16.0031,18269,18269,0.196217,1.241,15.9349,"Oct 23, 13",0.029277265740067764
2013-10-24,16.0659,16.2385,16.0031,16.2228,12951,12951,0.219755,1.373,16.1439,"Oct 24, 13",0.04340779140591328
2013-10-25,16.2621,16.3249,16.2464,16.2935,17609,17609,0.070639,0.435,16.2856,"Oct 25, 13",0.047955029296561036
2013-10-28,16.3013,16.419,16.2935,16.3955,11661,11661,0.102028,0.626,16.3549,"Oct 28, 13",0.05451540079367619
2013-10-29,16.4033,16.4654,16.2464,16.3249,15621,15621,-0.070635,-0.431,16.3537,"Oct 29, 13",0.04997459463979053
2013-10-30,16.4033,16.4818,16.0188,16.372,32865,32865,0.04709,0.288,16.3073,"Oct 30, 13",0.053003942654635004
2013-10-31,16.4276,16.507,15.6888,15.6967,61777,61777,-0.675208,-4.124,15.9549,"Oct 31, 13",0.009570424301674155
2013-11-01,15.6888,16.086,15.4584,15.9271,46917,46917,0.230368,1.468,15.9895,"Nov 1, 13",0.024389145801040596
2013-11-04,15.9748,16.0657,15.8953,15.9112,23461,23461,-0.015887,-0.1,15.9513,"Nov 4, 13",0.02336649965590201
2013-11-05,15.8,15.9907,15.7285,15.8715,33680,33680,-0.039721,-0.25,15.85,"Nov 5, 13",0.02081310016143653
2013-11-06,16.0701,16.6262,15.8953,16.3799,23054,23054,0.5084,3.203,16.2637,"Nov 6, 13",0.05351204985882331
